u_pred,v_pred,p_pred,x,y
0.68528044,0.29966602,0.7630844,1293,0
0.68519396,0.29970932,0.7631221,1293,1
0.68506473,0.2996739,0.76310885,1293,2
0.68535924,0.2997031,0.7630759,1293,3
0.6852677,0.29964137,0.7631364,1293,4
0.6851821,0.2997244,0.7630785,1293,5
0.6850522,0.29966196,0.7630797,1293,6
0.685075,0.29964116,0.7631254,1293,7
0.6851567,0.2996841,0.7631177,1293,8
0.68520844,0.29965356,0.76308537,1293,9
0.68508077,0.29966152,0.76310456,1293,10
0.68522555,0.2996432,0.7630866,1293,11
0.6852668,0.29962468,0.7631273,1293,12
0.685182,0.299653,0.76310855,1293,13
0.68506044,0.29970726,0.76311165,1293,14
0.68509567,0.299637,0.7631337,1293,15
0.6849067,0.29963493,0.7631058,1293,16
0.68494844,0.29963547,0.76311934,1293,17
0.68507844,0.2996519,0.7630897,1293,18
0.6850767,0.29966426,0.7630849,1293,19
0.6849823,0.29962847,0.76316094,1293,20
0.68493366,0.29966274,0.7631185,1293,21
0.68502426,0.29964074,0.7630875,1293,22
0.68480676,0.29964563,0.7631387,1293,23
0.68501323,0.29963222,0.7631026,1293,24
0.6849463,0.29960898,0.76312584,1293,25
0.68510604,0.29963833,0.76308775,1293,26
0.68489575,0.29964456,0.76313835,1293,27
0.6849905,0.2996321,0.76312596,1293,28
0.68494505,0.29966545,0.7631015,1293,29
0.68492085,0.29965606,0.7631136,1293,30
0.6849957,0.2996181,0.7631011,1293,31
0.68494767,0.29962665,0.7630879,1293,32
0.6849039,0.2996424,0.7631724,1293,33
0.6849264,0.29959714,0.7631235,1293,34
0.6848731,0.29965448,0.7631081,1293,35
0.68495226,0.29963702,0.7631199,1293,36
0.684799,0.29961213,0.7631432,1293,37
0.6848917,0.2996338,0.76311255,1293,38
0.6847682,0.29969206,0.76307684,1293,39
0.6852097,0.299618,0.76303136,1293,40
0.68497604,0.29964292,0.7630939,1293,41
0.6850003,0.29962918,0.76305467,1293,42
0.6804629,0.2995753,0.7630421,1293,43
0.6721241,0.299501,0.76318264,1293,44
0.66759384,0.2995549,0.76315355,1293,45
0.6643631,0.29946068,0.7631308,1293,46
0.6613706,0.29940173,0.76312774,1293,47
0.65933913,0.29948974,0.76306915,1293,48
0.6572987,0.2994277,0.763022,1293,49
0.65546066,0.29945388,0.7629263,1293,50
0.6551968,0.29951084,0.7629125,1293,51
0.6565993,0.29952693,0.7628796,1293,52
0.658315,0.29953617,0.762821,1293,53
0.66093063,0.299625,0.7626367,1293,54
0.66356826,0.2995393,0.76259446,1293,55
0.66696227,0.29960525,0.76239514,1293,56
0.6711721,0.2996758,0.7620878,1293,57
0.6769976,0.29971042,0.7618105,1293,58
0.68846226,0.29974562,0.76108813,1293,59
0.69040316,0.29976034,0.7611624,1293,60
0.69068855,0.299785,0.7611676,1293,61
0.69087374,0.29975432,0.76119703,1293,62
0.69109154,0.2997426,0.76126605,1293,63
0.69126093,0.29980853,0.7612839,1293,64
0.69164884,0.29981703,0.76126957,1293,65
0.69159985,0.29983503,0.761329,1293,66
0.69153684,0.29982087,0.76134014,1293,67
0.6915632,0.2998557,0.7613476,1293,68
0.6916775,0.2998784,0.7613751,1293,69
0.691557,0.29985407,0.761429,1293,70
0.6917139,0.2998686,0.7614229,1293,71
0.69159466,0.29982272,0.76145583,1293,72
0.69152987,0.29984823,0.761475,1293,73
0.69146067,0.29985946,0.7614656,1293,74
0.69146395,0.29983985,0.7615055,1293,75
0.69174886,0.2998601,0.76151,1293,76
0.69181174,0.29989952,0.7615424,1293,77
0.69166625,0.2998834,0.76155025,1293,78
0.6915758,0.29988918,0.7615742,1293,79
0.69157314,0.29989374,0.7615481,1293,80
0.69154406,0.29990068,0.7615836,1293,81
0.69165844,0.2999273,0.7616012,1293,82
0.69166064,0.29988286,0.7616095,1293,83
0.69176346,0.29991665,0.76164585,1293,84
0.69158924,0.29987904,0.7616379,1293,85
0.69159806,0.29986557,0.7616693,1293,86
0.6916204,0.2998874,0.76165766,1293,87
0.6915755,0.2999356,0.7616326,1293,88
0.691343,0.29990816,0.76168835,1293,89
0.6915306,0.2999257,0.7617027,1293,90
0.6914089,0.29992926,0.761684,1293,91
0.6912464,0.2999527,0.76169384,1293,92
0.6913466,0.2999102,0.76170176,1293,93
0.6913715,0.2999474,0.7617204,1293,94
0.691397,0.29992184,0.7617468,1293,95
0.6912299,0.29995644,0.76173955,1293,96
0.69135034,0.2998964,0.76174384,1293,97
0.691307,0.2999669,0.76175565,1293,98
0.6913166,0.29994068,0.76179415,1293,99
