u_pred,v_pred,p_pred,x,y
0.6012448,0.2537612,0.75911045,879,0
0.60096365,0.25393873,0.75915974,879,1
0.6005428,0.2537935,0.7591424,879,2
0.60150063,0.2539131,0.7590993,879,3
0.6012027,0.2536604,0.7591784,879,4
0.6009247,0.25400043,0.7591027,879,5
0.6005027,0.25374478,0.7591044,879,6
0.60057664,0.2536596,0.75916404,879,7
0.6008426,0.2538358,0.75915396,879,8
0.6010104,0.25371036,0.75911164,879,9
0.6005956,0.253743,0.75913674,879,10
0.60106635,0.2536679,0.7591133,879,11
0.60120046,0.25359204,0.7591666,879,12
0.6009245,0.25370806,0.759142,879,13
0.60052943,0.25393054,0.7591461,879,14
0.60064405,0.25364238,0.75917494,879,15
0.6000297,0.25363395,0.7591384,879,16
0.60016495,0.25363642,0.75915617,879,17
0.60058796,0.25370342,0.75911736,879,18
0.6005825,0.25375417,0.75911105,879,19
0.60027516,0.2536077,0.7592105,879,20
0.6001178,0.25374797,0.759155,879,21
0.6004123,0.25365788,0.75911444,879,22
0.59970564,0.253678,0.75918144,879,23
0.6003757,0.25362292,0.7591342,879,24
0.6001589,0.2535278,0.75916463,879,25
0.6006781,0.253648,0.7591148,879,26
0.59999406,0.25367364,0.75918096,879,27
0.60030293,0.25362262,0.75916475,879,28
0.6001545,0.25375924,0.75913286,879,29
0.6000761,0.25372088,0.7591486,879,30
0.6003189,0.25356495,0.7591322,879,31
0.6001632,0.25360033,0.759115,879,32
0.6000204,0.2536649,0.7592255,879,33
0.6000939,0.25347933,0.7591616,879,34
0.59992087,0.25371423,0.7591414,879,35
0.60017824,0.25364262,0.75915676,879,36
0.5996798,0.25354084,0.7591873,879,37
0.59998155,0.25362945,0.7591472,879,38
0.5995796,0.25386792,0.75910056,879,39
0.6010152,0.25356495,0.7590411,879,40
0.60025513,0.25366676,0.7591228,879,41
0.6003343,0.25361052,0.7590716,879,42
0.5855851,0.25338995,0.75905514,879,43
0.55847836,0.25308573,0.7592389,879,44
0.5437521,0.2533065,0.7592008,879,45
0.53325075,0.2529207,0.759171,879,46
0.5235225,0.25267902,0.7591671,879,47
0.51691985,0.25303966,0.7590905,879,48
0.51028675,0.25278535,0.7590289,879,49
0.5043123,0.25289273,0.7589037,879,50
0.50345445,0.25312614,0.7588857,879,51
0.50801355,0.25319198,0.7588427,879,52
0.51359034,0.25322968,0.7587661,879,53
0.5220925,0.25359362,0.75852513,879,54
0.530667,0.25324237,0.7584699,879,55
0.5416993,0.25351247,0.75820935,879,56
0.5553841,0.2538013,0.75780755,879,57
0.5743205,0.25394326,0.757445,879,58
0.61158776,0.25408715,0.7565006,879,59
0.6178969,0.2541474,0.75659764,879,60
0.6188246,0.25424856,0.7566045,879,61
0.619426,0.2541229,0.75664294,879,62
0.620134,0.25407478,0.7567332,879,63
0.62068474,0.254345,0.75675654,879,64
0.621946,0.2543797,0.7567378,879,65
0.62178755,0.25445345,0.7568155,879,66
0.62158215,0.2543953,0.7568301,879,67
0.6216669,0.2545381,0.7568398,879,68
0.6220394,0.25463104,0.7568759,879,69
0.621647,0.2545313,0.75694627,879,70
0.622157,0.254591,0.7569383,879,71
0.62177,0.25440276,0.7569814,879,72
0.621559,0.25450733,0.75700647,879,73
0.62133396,0.25455356,0.7569942,879,74
0.6213446,0.25447312,0.7570463,879,75
0.62227094,0.25455618,0.7570522,879,76
0.62247515,0.25471765,0.7570945,879,77
0.6220027,0.2546515,0.75710475,879,78
0.62170875,0.25467518,0.75713617,879,79
0.62169975,0.2546938,0.75710195,879,80
0.6216055,0.25472218,0.7571484,879,81
0.6219773,0.25483105,0.7571714,879,82
0.6219846,0.25464904,0.7571823,879,83
0.62231886,0.25478762,0.75722975,879,84
0.6217513,0.25463355,0.75721943,879,85
0.62178123,0.25457856,0.75726044,879,86
0.62185323,0.25466788,0.75724524,879,87
0.6217079,0.25486508,0.7572124,879,88
0.62095225,0.2547529,0.7572853,879,89
0.6215613,0.2548247,0.75730413,879,90
0.62116575,0.25483927,0.7572797,879,91
0.62063783,0.25493518,0.7572925,879,92
0.62096334,0.25476122,0.7573029,879,93
0.621044,0.25491357,0.75732726,879,94
0.6211268,0.25480905,0.75736177,879,95
0.62058365,0.25495058,0.7573523,879,96
0.62097514,0.25470448,0.75735784,879,97
0.62083447,0.25499317,0.75737333,879,98
0.6208656,0.25488588,0.7574237,879,99
