u_pred,v_pred,p_pred,x,y
0.72924095,0.39731336,0.77398485,1530,0
0.7291848,0.39743397,0.7741008,1530,1
0.72910094,0.39733523,0.7740601,1530,2
0.7292921,0.39741647,0.77395856,1530,3
0.7292326,0.39724463,0.77414477,1530,4
0.7291771,0.3974759,0.77396667,1530,5
0.7290928,0.397302,0.7739705,1530,6
0.7291077,0.39724413,0.77411103,1530,7
0.72916055,0.3973638,0.7740872,1530,8
0.72919416,0.39727864,0.7739877,1530,9
0.7291113,0.39730084,0.7740467,1530,10
0.7292053,0.39724973,0.77399164,1530,11
0.7292321,0.3971983,0.774117,1530,12
0.729177,0.39727706,0.774059,1530,13
0.72909814,0.39742818,0.7740688,1530,14
0.7291211,0.39723253,0.7741366,1530,15
0.72899836,0.3972267,0.7740507,1530,16
0.7290254,0.3972283,0.7740923,1530,17
0.7291098,0.39727402,0.7740011,1530,18
0.7291087,0.3973084,0.7739863,1530,19
0.7290474,0.3972088,0.77422035,1530,20
0.7290158,0.3973042,0.7740897,1530,21
0.72907466,0.39724302,0.77399427,1530,22
0.7289336,0.39725658,0.774152,1530,23
0.7290675,0.3972192,0.7740407,1530,24
0.72902405,0.39715457,0.77411234,1530,25
0.7291277,0.39723632,0.77399516,1530,26
0.7289912,0.39725357,0.77415085,1530,27
0.7290527,0.39721894,0.77411264,1530,28
0.7290233,0.3973118,0.77403754,1530,29
0.7290076,0.39728564,0.7740747,1530,30
0.7290562,0.3971799,0.77403617,1530,31
0.72902495,0.39720374,0.77399564,1530,32
0.7289966,0.3972476,0.7742555,1530,33
0.7290111,0.3971216,0.77410525,1530,34
0.72897655,0.3972812,0.7740577,1530,35
0.72902787,0.39723253,0.77409387,1530,36
0.72892845,0.39716333,0.77416563,1530,37
0.7289886,0.39722353,0.7740714,1530,38
0.7289085,0.3973858,0.77396154,1530,39
0.72919506,0.3971796,0.7738216,1530,40
0.72904336,0.397249,0.77401394,1530,41
0.7290591,0.39721078,0.7738933,1530,42
0.7261139,0.39706072,0.7738546,1530,43
0.7207013,0.3968539,0.7742871,1530,44
0.7177608,0.39700398,0.7741975,1530,45
0.7156638,0.3967416,0.7741274,1530,46
0.71372133,0.39657754,0.7741182,1530,47
0.71240276,0.39682257,0.7739379,1530,48
0.7110784,0.39664975,0.7737929,1530,49
0.70988536,0.39672264,0.7734983,1530,50
0.70971406,0.39688134,0.77345586,1530,51
0.7106244,0.3969261,0.7733547,1530,52
0.711738,0.3969518,0.77317435,1530,53
0.7134358,0.39719924,0.7726073,1530,54
0.7151478,0.39696047,0.7724773,1530,55
0.71735084,0.39714408,0.77186394,1530,56
0.7200834,0.39734054,0.7709185,1530,57
0.7238647,0.39743704,0.77006507,1530,58
0.73130625,0.39753494,0.7678425,1530,59
0.73256606,0.39757597,0.76807094,1530,60
0.73275125,0.39764458,0.768087,1530,61
0.73287153,0.39755914,0.7681775,1530,62
0.7330128,0.39752656,0.7683899,1530,63
0.7331228,0.3977101,0.7684448,1530,64
0.7333746,0.39773378,0.7684007,1530,65
0.7333428,0.3977839,0.76858354,1530,66
0.73330194,0.39774445,0.7686179,1530,67
0.733319,0.39784154,0.7686408,1530,68
0.73339325,0.39790463,0.7687257,1530,69
0.73331493,0.39783692,0.76889145,1530,70
0.7334169,0.3978774,0.7688724,1530,71
0.7333394,0.39774963,0.768974,1530,72
0.7332974,0.3978206,0.76903296,1530,73
0.73325247,0.39785197,0.76900405,1530,74
0.73325455,0.3977973,0.76912665,1530,75
0.7334395,0.39785376,0.76914066,1530,76
0.7334804,0.39796346,0.76924014,1530,77
0.7333859,0.39791855,0.76926434,1530,78
0.73332715,0.39793468,0.7693382,1530,79
0.7333254,0.39794734,0.7692578,1530,80
0.7333066,0.39796668,0.76936704,1530,81
0.73338085,0.39804083,0.76942116,1530,82
0.7333822,0.39791706,0.7694468,1530,83
0.733449,0.39801118,0.76955855,1530,84
0.7333359,0.39790645,0.7695342,1530,85
0.7333417,0.397869,0.7696307,1530,86
0.7333561,0.3979297,0.7695949,1530,87
0.73332703,0.3980639,0.7695178,1530,88
0.7331761,0.39798746,0.7696893,1530,89
0.7332978,0.39803642,0.7697334,1530,90
0.73321885,0.39804628,0.7696759,1530,91
0.7331134,0.39811152,0.76970625,1530,92
0.73317844,0.39799315,0.7697307,1530,93
0.7331946,0.3980968,0.769788,1530,94
0.73321116,0.39802563,0.7698692,1530,95
0.73310256,0.39812204,0.7698469,1530,96
0.7331809,0.39795467,0.7698601,1530,97
0.7331527,0.39815107,0.7698965,1530,98
0.733159,0.39807802,0.77001494,1530,99
