u_pred,v_pred,p_pred,x,y
0.6900555,0.30455577,0.7601499,1399,0
0.68998456,0.30458933,0.7601776,1399,1
0.68987846,0.30456188,0.7601679,1399,2
0.69012016,0.3045845,0.7601436,1399,3
0.690045,0.30453667,0.76018816,1399,4
0.6899748,0.304601,0.76014555,1399,5
0.6898682,0.3045526,0.76014644,1399,6
0.6898869,0.30453652,0.76018006,1399,7
0.689954,0.3045698,0.7601744,1399,8
0.68999636,0.30454612,0.76015055,1399,9
0.68989164,0.3045523,0.7601647,1399,10
0.6900105,0.30453807,0.7601515,1399,11
0.6900443,0.30452374,0.7601815,1399,12
0.6899747,0.30454567,0.76016766,1399,13
0.68987495,0.30458775,0.76017,1399,14
0.6899039,0.30453327,0.7601862,1399,15
0.6897488,0.30453166,0.76016563,1399,16
0.6897831,0.3045321,0.7601756,1399,17
0.6898898,0.30454484,0.7601538,1399,18
0.68988836,0.3045544,0.76015025,1399,19
0.6898109,0.3045267,0.7602062,1399,20
0.68977094,0.3045532,0.760175,1399,21
0.6898453,0.3045362,0.76015216,1399,22
0.68966687,0.30453998,0.7601899,1399,23
0.68983626,0.30452958,0.76016325,1399,24
0.6897813,0.30451158,0.7601804,1399,25
0.6899124,0.30453432,0.76015234,1399,26
0.6897398,0.30453914,0.7601896,1399,27
0.6898176,0.3045295,0.7601805,1399,28
0.6897803,0.30455536,0.7601625,1399,29
0.68976045,0.30454805,0.76017135,1399,30
0.68982184,0.30451864,0.7601622,1399,31
0.68978244,0.30452526,0.76015246,1399,32
0.68974656,0.30453748,0.7602146,1399,33
0.689765,0.3045024,0.7601787,1399,34
0.6897212,0.30454683,0.7601673,1399,35
0.6897862,0.3045333,0.760176,1399,36
0.68966043,0.30451402,0.76019317,1399,37
0.6897365,0.3045308,0.7601706,1399,38
0.68963516,0.30457595,0.76014435,1399,39
0.68999743,0.30451858,0.76011086,1399,40
0.68980575,0.30453786,0.76015687,1399,41
0.6898256,0.30452722,0.760128,1399,42
0.6861025,0.30448547,0.7601187,1399,43
0.67926025,0.30442786,0.7602222,1399,44
0.675543,0.30446967,0.7602008,1399,45
0.67289203,0.30439663,0.760184,1399,46
0.6704366,0.30435094,0.7601818,1399,47
0.6687697,0.30441916,0.76013863,1399,48
0.6670955,0.30437106,0.76010394,1399,49
0.6655873,0.30439135,0.7600335,1399,50
0.66537076,0.30443552,0.76002336,1399,51
0.66652155,0.30444798,0.7599991,1399,52
0.6679294,0.30445516,0.759956,1399,53
0.67007565,0.304524,0.75982034,1399,54
0.6722399,0.30445758,0.7597892,1399,55
0.67502475,0.3045087,0.7596425,1399,56
0.6784791,0.30456334,0.7594163,1399,57
0.6832591,0.3045902,0.7592121,1399,58
0.6926663,0.30461746,0.75868034,1399,59
0.69425887,0.30462888,0.758735,1399,60
0.69449306,0.30464798,0.7587388,1399,61
0.694645,0.3046242,0.7587605,1399,62
0.69482374,0.3046151,0.7588113,1399,63
0.69496274,0.30466622,0.7588244,1399,64
0.695281,0.3046728,0.7588139,1399,65
0.6952408,0.30468675,0.75885767,1399,66
0.6951891,0.3046758,0.75886583,1399,67
0.6952107,0.3047028,0.7588714,1399,68
0.6953045,0.30472037,0.75889164,1399,69
0.6952056,0.3047015,0.7589313,1399,70
0.6953344,0.30471277,0.75892675,1399,71
0.69523656,0.30467722,0.75895107,1399,72
0.6951834,0.30469698,0.7589652,1399,73
0.6951266,0.3047057,0.7589582,1399,74
0.6951293,0.30469048,0.7589876,1399,75
0.69536304,0.3047062,0.75899094,1399,76
0.69541466,0.30473673,0.7590147,1399,77
0.6952953,0.30472425,0.7590205,1399,78
0.69522107,0.30472875,0.7590382,1399,79
0.6952189,0.30473226,0.75901896,1399,80
0.69519496,0.30473763,0.75904506,1399,81
0.6952889,0.30475828,0.75905806,1399,82
0.6952907,0.30472383,0.7590642,1399,83
0.695375,0.30475003,0.7590909,1399,84
0.6952321,0.30472085,0.75908506,1399,85
0.6952393,0.30471042,0.7591082,1399,86
0.69525766,0.30472732,0.7590996,1399,87
0.6952208,0.3047647,0.7590811,1399,88
0.6950301,0.30474344,0.7591222,1399,89
0.69518393,0.30475706,0.75913274,1399,90
0.6950841,0.3047598,0.759119,1399,91
0.69495076,0.30477795,0.75912625,1399,92
0.695033,0.304745,0.7591321,1399,93
0.69505346,0.30477384,0.7591458,1399,94
0.6950744,0.30475405,0.7591652,1399,95
0.6949372,0.30478087,0.7591599,1399,96
0.69503605,0.30473432,0.7591631,1399,97
0.69500047,0.30478895,0.7591717,1399,98
0.6950084,0.30476862,0.7592001,1399,99
