u_pred,v_pred,p_pred,x,y
0.67826366,0.2881241,0.7799535,1488,0
0.67814744,0.28818694,0.7800289,1488,1
0.67797387,0.28813553,0.7800024,1488,2
0.67836946,0.2881779,0.7799364,1488,3
0.67824644,0.28808835,0.78005755,1488,4
0.67813146,0.2882088,0.7799416,1488,5
0.67795706,0.28811824,0.77994406,1488,6
0.6779877,0.28808808,0.78003556,1488,7
0.6780974,0.2881504,0.7800201,1488,8
0.67816687,0.28810608,0.7799553,1488,9
0.67799544,0.28811762,0.7799938,1488,10
0.6781899,0.288091,0.7799579,1488,11
0.6782453,0.28806418,0.7800394,1488,12
0.67813134,0.28810522,0.78000176,1488,13
0.67796814,0.28818396,0.7800081,1488,14
0.6780155,0.28808203,0.7800522,1488,15
0.6777617,0.28807902,0.77999634,1488,16
0.6778177,0.28807983,0.78002346,1488,17
0.67799234,0.28810364,0.7799641,1488,18
0.67799,0.28812158,0.77995443,1488,19
0.67786324,0.28806967,0.7801068,1488,20
0.67779785,0.28811938,0.78002167,1488,21
0.6779195,0.2880875,0.7799596,1488,22
0.67762744,0.28809458,0.78006226,1488,23
0.6779047,0.2880751,0.77998984,1488,24
0.67781484,0.28804138,0.78003645,1488,25
0.67802936,0.288084,0.77996016,1488,26
0.6777469,0.28809303,0.78006154,1488,27
0.6778742,0.28807494,0.7800367,1488,28
0.6778132,0.28812334,0.77998775,1488,29
0.6777806,0.28810972,0.7800119,1488,30
0.6778812,0.28805462,0.77998686,1488,31
0.6778167,0.288067,0.77996045,1488,32
0.67775786,0.28808987,0.7801297,1488,33
0.6777881,0.28802422,0.7800318,1488,34
0.6777165,0.28810742,0.78000087,1488,35
0.6778228,0.28808206,0.7800244,1488,36
0.67761695,0.28804597,0.78007114,1488,37
0.67774147,0.28807738,0.7800098,1488,38
0.6775756,0.2881619,0.7799383,1488,39
0.6781686,0.2880545,0.7798472,1488,40
0.6778547,0.28809062,0.7799724,1488,41
0.6778873,0.28807068,0.7798939,1488,42
0.671793,0.28799254,0.77986866,1488,43
0.660593,0.28788474,0.78015023,1488,44
0.65450823,0.28796297,0.78009194,1488,45
0.6501689,0.28782627,0.7800463,1488,46
0.6461496,0.28774077,0.7800402,1488,47
0.64342105,0.2878684,0.7799229,1488,48
0.6406805,0.2877784,0.7798285,1488,49
0.6382118,0.2878164,0.77963674,1488,50
0.6378574,0.28789902,0.7796091,1488,51
0.6397411,0.28792238,0.7795432,1488,52
0.64204556,0.2879358,0.77942586,1488,53
0.6455587,0.28806466,0.7790567,1488,54
0.6491014,0.28794032,0.7789721,1488,55
0.65365994,0.288036,0.77857286,1488,56
0.6593143,0.2881383,0.7779574,1488,57
0.6671387,0.28818855,0.77740186,1488,58
0.68253726,0.2882396,0.7759551,1488,59
0.68514407,0.28826094,0.7761038,1488,60
0.6855274,0.28829673,0.7761142,1488,61
0.68577605,0.2882522,0.7761732,1488,62
0.68606865,0.28823522,0.77631146,1488,63
0.68629616,0.28833085,0.7763471,1488,64
0.6868172,0.28834316,0.7763185,1488,65
0.68675137,0.2883693,0.77643746,1488,66
0.68666685,0.28834873,0.7764598,1488,67
0.68670213,0.2883993,0.7764748,1488,68
0.6868557,0.2884322,0.77652997,1488,69
0.6866938,0.2883969,0.7766379,1488,70
0.68690455,0.288418,0.7766255,1488,71
0.68674445,0.28835142,0.7766916,1488,72
0.6866574,0.28838843,0.77673006,1488,73
0.68656445,0.28840473,0.77671117,1488,74
0.68656886,0.28837627,0.77679104,1488,75
0.68695146,0.28840563,0.7768001,1488,76
0.6870359,0.28846285,0.7768649,1488,77
0.68684053,0.28843945,0.7768806,1488,78
0.68671906,0.28844786,0.77692866,1488,79
0.68671554,0.28845447,0.77687633,1488,80
0.68667644,0.28846452,0.77694744,1488,81
0.6868301,0.28850314,0.7769827,1488,82
0.6868331,0.28843865,0.7769994,1488,83
0.6869711,0.28848767,0.7770722,1488,84
0.6867371,0.2884331,0.7770563,1488,85
0.686749,0.28841358,0.7771191,1488,86
0.68677896,0.28844523,0.7770958,1488,87
0.6867187,0.28851518,0.7770456,1488,88
0.68640643,0.28847536,0.7771573,1488,89
0.6866583,0.28850085,0.777186,1488,90
0.6864948,0.28850597,0.77714854,1488,91
0.6862767,0.28853995,0.7771683,1488,92
0.68641126,0.2884783,0.7771841,1488,93
0.68644464,0.2885323,0.7772215,1488,94
0.6864789,0.2884952,0.77727437,1488,95
0.6862545,0.28854543,0.7772599,1488,96
0.68641627,0.2884583,0.77726847,1488,97
0.68635803,0.28856057,0.77729213,1488,98
0.6863709,0.2885225,0.7773692,1488,99
