u_pred,v_pred,p_pred,x,y
0.7225453,0.37752098,0.7602356,1013,0
0.7225261,0.3775547,0.76028013,1013,1
0.7224973,0.37752712,0.7602645,1013,2
0.7225629,0.37754986,0.76022553,1013,3
0.72254246,0.37750176,0.760297,1013,4
0.72252345,0.37756646,0.76022863,1013,5
0.7224945,0.37751782,0.7602301,1013,6
0.7224996,0.3775016,0.76028407,1013,7
0.7225178,0.3775351,0.7602749,1013,8
0.7225293,0.37751126,0.76023674,1013,9
0.72250086,0.3775175,0.7602594,1013,10
0.7225331,0.3775032,0.76023823,1013,11
0.7225423,0.3774888,0.76028633,1013,12
0.7225234,0.37751082,0.7602641,1013,13
0.72249633,0.3775531,0.7602678,1013,14
0.7225042,0.37749836,0.76029384,1013,15
0.7224621,0.37749675,0.76026094,1013,16
0.7224714,0.3774972,0.76027685,1013,17
0.7225003,0.37750998,0.76024187,1013,18
0.72249997,0.3775196,0.76023614,1013,19
0.7224789,0.37749174,0.760326,1013,20
0.7224681,0.37751842,0.76027584,1013,21
0.7224883,0.3775013,0.76023924,1013,22
0.7224399,0.3775051,0.76029974,1013,23
0.72248584,0.37749466,0.76025707,1013,24
0.72247094,0.37747654,0.76028454,1013,25
0.72250646,0.37749943,0.76023954,1013,26
0.7224597,0.37750426,0.7602993,1013,27
0.7224808,0.37749457,0.76028466,1013,28
0.72247064,0.37752056,0.7602558,1013,29
0.7224653,0.37751323,0.76027006,1013,30
0.7224819,0.37748364,0.76025534,1013,31
0.72247124,0.3774903,0.7602397,1013,32
0.72246146,0.3775026,0.7603395,1013,33
0.72246647,0.37746733,0.76028186,1013,34
0.7224546,0.377512,0.76026356,1013,35
0.72247225,0.3774984,0.76027745,1013,36
0.7224381,0.37747902,0.760305,1013,37
0.7224588,0.37749586,0.76026887,1013,38
0.72243124,0.37754124,0.76022667,1013,39
0.7225296,0.37748358,0.76017296,1013,40
0.72247756,0.37750298,0.7602468,1013,41
0.7224829,0.37749228,0.7602005,1013,42
0.7214723,0.37745032,0.76018566,1013,43
0.71961504,0.37739244,0.7603516,1013,44
0.71860605,0.37743443,0.7603172,1013,45
0.71788645,0.37736103,0.7602903,1013,46
0.71721995,0.37731513,0.7602868,1013,47
0.7167675,0.37738368,0.7602176,1013,48
0.71631306,0.37733534,0.760162,1013,49
0.71590364,0.37735572,0.7600489,1013,50
0.71584487,0.37740013,0.76003265,1013,51
0.71615726,0.37741265,0.7599938,1013,52
0.7165394,0.37741983,0.7599246,1013,53
0.71712196,0.37748906,0.759707,1013,54
0.7177094,0.37742227,0.7596571,1013,55
0.7184654,0.37747362,0.7594217,1013,56
0.719403,0.37752858,0.7590589,1013,57
0.7207005,0.37755558,0.75873137,1013,58
0.723254,0.37758297,0.7578785,1013,59
0.72368634,0.37759444,0.75796616,1013,60
0.7237499,0.37761366,0.7579723,1013,61
0.7237911,0.37758976,0.75800705,1013,62
0.72383964,0.37758064,0.7580885,1013,63
0.7238774,0.377632,0.75810957,1013,64
0.72396374,0.3776386,0.7580927,1013,65
0.72395283,0.37765265,0.75816286,1013,66
0.7239388,0.3776416,0.758176,1013,67
0.72394466,0.37766874,0.75818485,1013,68
0.7239702,0.3776864,0.7582174,1013,69
0.7239433,0.37766746,0.758281,1013,70
0.7239783,0.37767878,0.7582737,1013,71
0.7239517,0.37764305,0.7583127,1013,72
0.7239373,0.3776629,0.75833535,1013,73
0.72392184,0.37767166,0.7583242,1013,74
0.72392255,0.37765637,0.7583713,1013,75
0.723986,0.37767217,0.75837666,1013,76
0.72400004,0.37770286,0.7584148,1013,77
0.7239677,0.37769032,0.7584241,1013,78
0.72394747,0.37769482,0.7584525,1013,79
0.72394687,0.37769836,0.7584216,1013,80
0.72394043,0.37770376,0.7584635,1013,81
0.7239659,0.3777245,0.7584843,1013,82
0.72396636,0.37768987,0.75849414,1013,83
0.7239893,0.3777162,0.75853705,1013,84
0.7239505,0.37768692,0.75852764,1013,85
0.7239525,0.37767643,0.7585647,1013,86
0.7239574,0.3776934,0.758551,1013,87
0.7239474,0.37773097,0.7585214,1013,88
0.72389567,0.3777096,0.7585872,1013,89
0.7239374,0.37772328,0.7586041,1013,90
0.72391033,0.37772602,0.75858206,1013,91
0.72387415,0.3777443,0.7585937,1013,92
0.72389644,0.37771118,0.75860304,1013,93
0.723902,0.37774017,0.7586251,1013,94
0.7239077,0.37772027,0.75865626,1013,95
0.72387046,0.37774724,0.7586477,1013,96
0.7238973,0.37770042,0.75865275,1013,97
0.7238876,0.37775534,0.7586667,1013,98
0.72388977,0.3777349,0.7587122,1013,99
