u_pred,v_pred,p_pred,x,y
0.7212855,0.38194612,0.77545875,432,0
0.7212304,0.3820671,0.77555925,432,1
0.7211481,0.38196805,0.77552396,432,2
0.72133577,0.3820496,0.7754359,432,3
0.72127736,0.38187718,0.7755974,432,4
0.7212228,0.3821092,0.77544296,432,5
0.7211401,0.38193473,0.77544624,432,6
0.7211547,0.38187665,0.7755681,432,7
0.72120667,0.38199675,0.7755475,432,8
0.72123957,0.38191128,0.7754612,432,9
0.72115827,0.38193357,0.7755124,432,10
0.72125053,0.38188228,0.77546465,432,11
0.7212768,0.38183066,0.7755734,432,12
0.72122276,0.38190967,0.77552307,432,13
0.72114533,0.3820613,0.7755315,432,14
0.7211678,0.38186502,0.7755903,432,15
0.7210474,0.38185918,0.77551585,432,16
0.721074,0.38186076,0.775552,432,17
0.72115684,0.38190663,0.7754729,432,18
0.7211557,0.38194117,0.77545995,432,19
0.72109556,0.3818412,0.775663,432,20
0.72106457,0.38193694,0.77554965,432,21
0.72112226,0.38187551,0.7754669,432,22
0.7209838,0.38188916,0.77560365,432,23
0.7211153,0.38185167,0.7755072,432,24
0.7210726,0.3817868,0.7755693,432,25
0.72117436,0.3818688,0.77546763,432,26
0.72104037,0.38188615,0.7756027,432,27
0.7211008,0.3818514,0.77556956,432,28
0.72107184,0.38194457,0.7755044,432,29
0.72105646,0.3819183,0.7755366,432,30
0.72110415,0.3818122,0.7755033,432,31
0.7210735,0.38183615,0.77546805,432,32
0.7210456,0.38188016,0.77569354,432,33
0.7210599,0.38175374,0.7755632,432,34
0.72102594,0.38191387,0.7755219,432,35
0.72107637,0.38186502,0.7755533,432,36
0.7209788,0.38179561,0.7756155,432,37
0.7210378,0.38185602,0.7755338,432,38
0.7209592,0.3820188,0.77543855,432,39
0.72124046,0.38181192,0.77531713,432,40
0.72109157,0.38188156,0.77548397,432,41
0.72110707,0.38184318,0.7753793,432,42
0.7182161,0.38169265,0.77534574,432,43
0.7129033,0.38148513,0.7757209,432,44
0.710017,0.38163573,0.77564317,432,45
0.7079587,0.38137248,0.7755824,432,46
0.70605206,0.38120788,0.7755744,432,47
0.7047578,0.3814537,0.775418,432,48
0.70345783,0.38128033,0.7752923,432,49
0.70228684,0.38135347,0.7750367,432,50
0.7021187,0.38151267,0.7749999,432,51
0.7030122,0.38155758,0.7749121,432,52
0.7041053,0.38158336,0.7747557,432,53
0.70577186,0.38183162,0.7742639,432,54
0.70745224,0.38159207,0.77415115,432,55
0.7096147,0.3817763,0.7736191,432,56
0.71229684,0.3819734,0.7727991,432,57
0.71600837,0.38207018,0.77205884,432,58
0.72331274,0.38216844,0.77013105,432,59
0.7245493,0.3822096,0.7703292,432,60
0.7247311,0.38227844,0.7703431,432,61
0.7248491,0.38219273,0.7704216,432,62
0.72498786,0.38216004,0.77060586,432,63
0.7250958,0.3823442,0.7706534,432,64
0.7253429,0.3823679,0.7706153,432,65
0.72531176,0.38241825,0.7707738,432,66
0.7252716,0.38237864,0.77080363,432,67
0.72528833,0.38247603,0.77082354,432,68
0.7253612,0.38253933,0.7708971,432,69
0.7252844,0.38247144,0.7710409,432,70
0.7253845,0.382512,0.77102435,432,71
0.7253084,0.38238382,0.77111244,432,72
0.7252672,0.38245505,0.77116364,432,73
0.72522306,0.3824865,0.77113855,432,74
0.7252251,0.38243166,0.7712449,432,75
0.72540665,0.38248828,0.77125704,432,76
0.72544676,0.38259837,0.77134335,432,77
0.725354,0.3825533,0.77136433,432,78
0.7252964,0.3825695,0.77142835,432,79
0.7252947,0.38258222,0.7713586,432,80
0.7252762,0.38260162,0.7714534,432,81
0.72534907,0.382676,0.77150035,432,82
0.72535044,0.38255182,0.7715226,432,83
0.72541595,0.38264623,0.77161956,432,84
0.72530496,0.38254118,0.7715984,432,85
0.7253106,0.38250357,0.7716821,432,86
0.7253248,0.38256449,0.771651,432,87
0.7252962,0.38269916,0.77158415,432,88
0.7251481,0.38262248,0.7717329,432,89
0.7252676,0.38267156,0.7717712,432,90
0.72519004,0.38268146,0.7717213,432,91
0.72508657,0.38274693,0.77174765,432,92
0.72515035,0.38262814,0.7717688,432,93
0.72516626,0.38273212,0.7718186,432,94
0.72518253,0.38266075,0.771889,432,95
0.72507596,0.38275746,0.77186966,432,96
0.7251528,0.38258958,0.77188104,432,97
0.72512513,0.3827866,0.77191263,432,98
0.7251313,0.38271332,0.77201533,432,99
