u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,22,0
0.7203472,0.35531247,0.74935675,22,1
0.7203472,0.35531247,0.74935675,22,2
0.7203472,0.35531247,0.74935675,22,3
0.7203472,0.35531247,0.74935675,22,4
0.7203472,0.35531247,0.74935675,22,5
0.7203472,0.35531247,0.74935675,22,6
0.7203472,0.35531247,0.74935675,22,7
0.7203472,0.35531247,0.74935675,22,8
0.7203472,0.35531247,0.74935675,22,9
0.7203472,0.35531247,0.74935675,22,10
0.7203472,0.35531247,0.74935675,22,11
0.7203472,0.35531247,0.74935675,22,12
0.7203472,0.35531247,0.74935675,22,13
0.7203472,0.35531247,0.74935675,22,14
0.7203472,0.35531247,0.74935675,22,15
0.7203472,0.35531247,0.74935675,22,16
0.7203472,0.35531247,0.74935675,22,17
0.7203472,0.35531247,0.74935675,22,18
0.7203472,0.35531247,0.74935675,22,19
0.7203472,0.35531247,0.74935675,22,20
0.7203472,0.35531247,0.74935675,22,21
0.7203472,0.35531247,0.74935675,22,22
0.7203472,0.35531247,0.74935675,22,23
0.7203472,0.35531247,0.74935675,22,24
0.7203472,0.35531247,0.74935675,22,25
0.7203472,0.35531247,0.74935675,22,26
0.7203472,0.35531247,0.74935675,22,27
0.7203472,0.35531247,0.74935675,22,28
0.7203472,0.35531247,0.74935675,22,29
0.7203472,0.35531247,0.74935675,22,30
0.7203472,0.35531247,0.74935675,22,31
0.7203472,0.35531247,0.74935675,22,32
0.7203472,0.35531247,0.74935675,22,33
0.7203472,0.35531247,0.74935675,22,34
0.7203472,0.35531247,0.74935675,22,35
0.7203472,0.35531247,0.74935675,22,36
0.7203472,0.35531247,0.74935675,22,37
0.7203472,0.35531247,0.74935675,22,38
0.7203472,0.35531247,0.74935675,22,39
0.7203472,0.35531247,0.74935675,22,40
0.7203472,0.35531247,0.74935675,22,41
0.7203472,0.35531247,0.74935675,22,42
0.7203472,0.35531247,0.74935675,22,43
0.7203472,0.35531247,0.74935675,22,44
0.7203472,0.35531247,0.74935675,22,45
0.7203472,0.35531247,0.74935675,22,46
0.7203472,0.35531247,0.74935675,22,47
0.7203472,0.35531247,0.74935675,22,48
0.7203472,0.35531247,0.74935675,22,49
0.7203472,0.35531247,0.74935675,22,50
0.7203472,0.35531247,0.74935675,22,51
0.7203472,0.35531247,0.74935675,22,52
0.7203472,0.35531247,0.74935675,22,53
0.7203472,0.35531247,0.74935675,22,54
0.7203472,0.35531247,0.74935675,22,55
0.7203472,0.35531247,0.74935675,22,56
0.7203472,0.35531247,0.74935675,22,57
0.7203472,0.35531247,0.74935675,22,58
0.7203472,0.35531247,0.74935675,22,59
0.7203472,0.35531247,0.74935675,22,60
0.7203472,0.35531247,0.74935675,22,61
0.7203472,0.35531247,0.74935675,22,62
0.7203472,0.35531247,0.74935675,22,63
0.7203472,0.35531247,0.74935675,22,64
0.7203472,0.35531247,0.74935675,22,65
0.7203472,0.35531247,0.74935675,22,66
0.7203472,0.35531247,0.74935675,22,67
0.7203472,0.35531247,0.74935675,22,68
0.7203472,0.35531247,0.74935675,22,69
0.7203472,0.35531247,0.74935675,22,70
0.7203472,0.35531247,0.74935675,22,71
0.7203472,0.35531247,0.74935675,22,72
0.7203472,0.35531247,0.74935675,22,73
0.7203472,0.35531247,0.74935675,22,74
0.7203472,0.35531247,0.74935675,22,75
0.7203472,0.35531247,0.74935675,22,76
0.7203472,0.35531247,0.74935675,22,77
0.7203472,0.35531247,0.74935675,22,78
0.7203472,0.35531247,0.74935675,22,79
0.7203472,0.35531247,0.74935675,22,80
0.7203472,0.35531247,0.74935675,22,81
0.7203472,0.35531247,0.74935675,22,82
0.7203472,0.35531247,0.74935675,22,83
0.7203472,0.35531247,0.74935675,22,84
0.7203472,0.35531247,0.74935675,22,85
0.7203472,0.35531247,0.74935675,22,86
0.7203472,0.35531247,0.74935675,22,87
0.7203472,0.35531247,0.74935675,22,88
0.7203472,0.35531247,0.74935675,22,89
0.7203472,0.35531247,0.74935675,22,90
0.7203472,0.35531247,0.74935675,22,91
0.7203472,0.35531247,0.74935675,22,92
0.7203472,0.35531247,0.74935675,22,93
0.7203472,0.35531247,0.74935675,22,94
0.7203472,0.35531247,0.74935675,22,95
0.7203472,0.35531247,0.74935675,22,96
0.7203472,0.35531247,0.74935675,22,97
0.7203472,0.35531247,0.74935675,22,98
0.7203472,0.35531247,0.74935675,22,99
