u_pred,v_pred,p_pred,x,y
0.72204316,0.3776103,0.7586988,1207,0
0.7220272,0.3776348,0.7587359,1207,1
0.72200334,0.37761474,0.7587229,1207,2
0.72205764,0.37763125,0.75869036,1207,3
0.7220408,0.37759635,0.75875,1207,4
0.722025,0.3776433,0.758693,1207,5
0.722001,0.377608,0.7586942,1207,6
0.72200525,0.37759623,0.75873923,1207,7
0.72202027,0.37762055,0.7587316,1207,8
0.7220298,0.37760326,0.7586997,1207,9
0.7220063,0.37760776,0.7587186,1207,10
0.722033,0.3775974,0.75870097,1207,11
0.7220406,0.37758693,0.75874114,1207,12
0.722025,0.37760293,0.75872254,1207,13
0.72200257,0.3776336,0.75872564,1207,14
0.72200906,0.37759387,0.7587474,1207,15
0.7219742,0.3775927,0.7587199,1207,16
0.7219819,0.37759304,0.7587332,1207,17
0.7220059,0.3776023,0.758704,1207,18
0.72200555,0.3776093,0.75869924,1207,19
0.72198814,0.37758908,0.7587742,1207,20
0.7219792,0.37760845,0.7587324,1207,21
0.7219959,0.37759602,0.7587018,1207,22
0.7219558,0.37759876,0.75875235,1207,23
0.72199386,0.3775912,0.7587167,1207,24
0.7219815,0.37757805,0.75873965,1207,25
0.72201097,0.37759465,0.7587021,1207,26
0.72197217,0.37759817,0.758752,1207,27
0.72198963,0.37759113,0.75873977,1207,28
0.7219813,0.37761,0.7587157,1207,29
0.7219768,0.37760466,0.75872755,1207,30
0.72199064,0.3775832,0.7587153,1207,31
0.72198176,0.37758803,0.7587022,1207,32
0.7219737,0.37759694,0.7587855,1207,33
0.72197783,0.37757137,0.7587374,1207,34
0.721968,0.37760377,0.7587221,1207,35
0.7219826,0.3775939,0.75873375,1207,36
0.72195435,0.37757984,0.7587567,1207,37
0.72197145,0.3775921,0.75872654,1207,38
0.7219487,0.37762502,0.7586913,1207,39
0.7220301,0.37758315,0.7586465,1207,40
0.721987,0.37759724,0.7587081,1207,41
0.7219915,0.37758946,0.7586695,1207,42
0.7211548,0.377559,0.7586571,1207,43
0.7196172,0.377517,0.7587956,1207,44
0.7187819,0.3775475,0.75876695,1207,45
0.7181862,0.37749422,0.7587445,1207,46
0.7176344,0.3774609,0.7587415,1207,47
0.7172598,0.37751067,0.75868374,1207,48
0.7168836,0.37747556,0.7586373,1207,49
0.7165447,0.37749037,0.75854295,1207,50
0.716496,0.3775226,0.75852937,1207,51
0.7167546,0.37753168,0.75849694,1207,52
0.71707094,0.3775369,0.7584392,1207,53
0.71755326,0.37758714,0.75825757,1207,54
0.71803963,0.37753865,0.7582159,1207,55
0.7186654,0.37757593,0.75801945,1207,56
0.7194417,0.3776158,0.7577166,1207,57
0.72051585,0.37763542,0.75744325,1207,58
0.72262985,0.3776553,0.75673133,1207,59
0.7229877,0.3776636,0.75680447,1207,60
0.72304034,0.37767756,0.75680965,1207,61
0.7230745,0.3776602,0.7568386,1207,62
0.7231146,0.3776536,0.7569066,1207,63
0.7231459,0.37769085,0.7569242,1207,64
0.72321737,0.37769565,0.75691015,1207,65
0.72320837,0.37770584,0.7569687,1207,66
0.72319674,0.37769783,0.7569797,1207,67
0.7232016,0.37771752,0.75698704,1207,68
0.7232227,0.37773034,0.7570142,1207,69
0.72320044,0.3777166,0.7570673,1207,70
0.7232294,0.37772483,0.7570612,1207,71
0.7232074,0.37769887,0.7570937,1207,72
0.72319543,0.3777133,0.7571126,1207,73
0.7231827,0.37771964,0.7571034,1207,74
0.7231833,0.37770855,0.75714266,1207,75
0.72323585,0.37772,0.75714713,1207,76
0.72324747,0.3777423,0.757179,1207,77
0.7232206,0.37773317,0.7571868,1207,78
0.7232039,0.37773645,0.75721043,1207,79
0.7232034,0.377739,0.7571846,1207,80
0.72319806,0.37774295,0.7572197,1207,81
0.72321916,0.377758,0.75723696,1207,82
0.7232196,0.37773287,0.7572452,1207,83
0.7232385,0.37775198,0.757281,1207,84
0.7232064,0.37773073,0.7572732,1207,85
0.723208,0.3777231,0.7573041,1207,86
0.7232121,0.37773544,0.7572926,1207,87
0.7232039,0.37776268,0.75726795,1207,88
0.723161,0.37774718,0.7573229,1207,89
0.72319555,0.3777571,0.75733703,1207,90
0.72317314,0.3777591,0.75731856,1207,91
0.7231432,0.37777236,0.75732833,1207,92
0.72316164,0.3777483,0.75733614,1207,93
0.7231662,0.37776935,0.7573545,1207,94
0.72317094,0.3777549,0.7573805,1207,95
0.7231401,0.37777448,0.75737333,1207,96
0.72316235,0.3777405,0.75737756,1207,97
0.72315437,0.37778038,0.75738925,1207,98
0.72315615,0.37776554,0.75742716,1207,99
