u_pred,v_pred,p_pred,x,y
0.7215033,0.37595633,0.7586369,1105,0
0.721489,0.3759781,0.7586706,1105,1
0.7214676,0.3759603,0.7586588,1105,2
0.7215164,0.37597495,0.75862926,1105,3
0.72150123,0.37594393,0.75868344,1105,4
0.72148705,0.37598568,0.75863165,1105,5
0.7214655,0.37595427,0.7586327,1105,6
0.7214693,0.37594384,0.7586736,1105,7
0.7214828,0.37596545,0.7586667,1105,8
0.7214914,0.37595007,0.7586377,1105,9
0.72147024,0.37595406,0.7586549,1105,10
0.72149426,0.37594485,0.7586389,1105,11
0.72150105,0.37593555,0.7586754,1105,12
0.721487,0.37594977,0.75865847,1105,13
0.7214669,0.37597707,0.7586613,1105,14
0.72147274,0.37594172,0.75868106,1105,15
0.7214414,0.37594068,0.7586561,1105,16
0.7214483,0.37594098,0.7586682,1105,17
0.7214699,0.37594923,0.75864166,1105,18
0.7214696,0.37595543,0.7586373,1105,19
0.72145396,0.37593746,0.75870544,1105,20
0.72144586,0.3759547,0.7586674,1105,21
0.7214609,0.37594363,0.7586397,1105,22
0.7214249,0.37594607,0.7586855,1105,23
0.7214591,0.37593934,0.75865316,1105,24
0.721448,0.37592766,0.758674,1105,25
0.7214744,0.3759424,0.75863993,1105,26
0.7214396,0.37594554,0.75868523,1105,27
0.7214553,0.37593928,0.7586741,1105,28
0.72144777,0.37595606,0.75865227,1105,29
0.7214438,0.37595132,0.75866306,1105,30
0.72145617,0.37593225,0.75865185,1105,31
0.7214482,0.37593654,0.75864005,1105,32
0.721441,0.37594447,0.7587157,1105,33
0.72144467,0.3759217,0.75867194,1105,34
0.72143584,0.37595052,0.7586581,1105,35
0.72144896,0.37594172,0.75866866,1105,36
0.72142357,0.37592924,0.7586895,1105,37
0.72143894,0.3759401,0.7586621,1105,38
0.7214185,0.3759694,0.75863016,1105,39
0.72149163,0.3759322,0.7585894,1105,40
0.7214529,0.3759447,0.75864536,1105,41
0.72145694,0.3759378,0.7586103,1105,42
0.7207054,0.3759107,0.75859904,1105,43
0.7193242,0.37587336,0.75872487,1105,44
0.7185738,0.37590048,0.7586988,1105,45
0.7180387,0.3758531,0.75867844,1105,46
0.717543,0.37582347,0.7586757,1105,47
0.71720654,0.3758677,0.75862324,1105,48
0.7168686,0.3758365,0.75858104,1105,49
0.7165641,0.37584966,0.75849533,1105,50
0.7165204,0.3758783,0.758483,1105,51
0.7167527,0.3758864,0.75845355,1105,52
0.7170369,0.37589103,0.7584011,1105,53
0.71747017,0.37593573,0.75823605,1105,54
0.717907,0.3758926,0.75819826,1105,55
0.7184692,0.37592578,0.75801975,1105,56
0.7191665,0.37596124,0.75774467,1105,57
0.7201314,0.37597865,0.7574963,1105,58
0.72203034,0.37599635,0.7568496,1105,59
0.72235185,0.37600374,0.75691605,1105,60
0.7223991,0.37601614,0.75692075,1105,61
0.72242975,0.3760007,0.7569471,1105,62
0.7224658,0.37599483,0.7570089,1105,63
0.7224939,0.37602797,0.7570248,1105,64
0.72255814,0.37603223,0.757012,1105,65
0.72255003,0.3760413,0.75706524,1105,66
0.7225396,0.37603417,0.7570752,1105,67
0.72254395,0.3760517,0.75708187,1105,68
0.7225629,0.3760631,0.7571066,1105,69
0.72254294,0.37605086,0.7571548,1105,70
0.7225689,0.37605816,0.7571493,1105,71
0.7225492,0.3760351,0.75717884,1105,72
0.7225385,0.3760479,0.757196,1105,73
0.72252697,0.37605357,0.7571876,1105,74
0.7225275,0.3760437,0.75722325,1105,75
0.7225747,0.3760539,0.75722736,1105,76
0.72258514,0.37607372,0.75725627,1105,77
0.72256106,0.3760656,0.7572633,1105,78
0.72254604,0.37606853,0.7572848,1105,79
0.7225456,0.3760708,0.7572614,1105,80
0.7225408,0.3760743,0.7572932,1105,81
0.72255975,0.3760877,0.75730896,1105,82
0.7225601,0.37606534,0.7573164,1105,83
0.72257715,0.37608233,0.75734895,1105,84
0.7225483,0.37606344,0.75734186,1105,85
0.72254974,0.37605664,0.75736994,1105,86
0.72255343,0.3760676,0.7573595,1105,87
0.722546,0.37609187,0.7573371,1105,88
0.7225075,0.37607807,0.757387,1105,89
0.7225386,0.3760869,0.7573998,1105,90
0.7225184,0.37608868,0.7573831,1105,91
0.7224915,0.37610045,0.7573919,1105,92
0.7225081,0.37607908,0.757399,1105,93
0.72251225,0.3760978,0.7574157,1105,94
0.7225164,0.37608495,0.7574393,1105,95
0.72248876,0.37610236,0.7574328,1105,96
0.7225087,0.37607214,0.7574367,1105,97
0.7225015,0.3761076,0.75744724,1105,98
0.7225031,0.3760944,0.75748175,1105,99
