u_pred,v_pred,p_pred,x,y
0.72379476,0.3806839,0.7608992,1215,0
0.72377235,0.38072282,0.7609499,1215,1
0.72373885,0.38069096,0.7609321,1215,2
0.72381514,0.3807172,0.7608877,1215,3
0.7237914,0.38066176,0.76096916,1215,4
0.72376925,0.38073635,0.7608912,1215,5
0.72373563,0.38068026,0.76089287,1215,6
0.7237416,0.38066158,0.7609544,1215,7
0.7237627,0.38070017,0.760944,1215,8
0.7237761,0.38067272,0.76090044,1215,9
0.723743,0.38067988,0.76092625,1215,10
0.7237805,0.3806634,0.76090217,1215,11
0.72379124,0.3806468,0.76095706,1215,12
0.72376925,0.3806722,0.7609316,1215,13
0.7237378,0.38072094,0.7609359,1215,14
0.7237469,0.38065785,0.7609656,1215,15
0.72369796,0.38065597,0.76092803,1215,16
0.72370875,0.38065648,0.7609462,1215,17
0.7237424,0.38067123,0.7609063,1215,18
0.723742,0.38068232,0.7608998,1215,19
0.7237176,0.3806502,0.7610023,1215,20
0.72370493,0.38068098,0.7609451,1215,21
0.7237284,0.38066122,0.7609033,1215,22
0.7236721,0.3806656,0.7609723,1215,23
0.72372556,0.38065356,0.7609236,1215,24
0.7237082,0.3806327,0.760955,1215,25
0.7237496,0.38065907,0.76090366,1215,26
0.7236951,0.38066465,0.76097184,1215,27
0.72371966,0.38065347,0.76095515,1215,28
0.7237079,0.38068342,0.76092225,1215,29
0.72370166,0.380675,0.76093847,1215,30
0.723721,0.38064086,0.76092166,1215,31
0.72370857,0.38064855,0.7609039,1215,32
0.72369725,0.3806627,0.7610177,1215,33
0.7237031,0.38062206,0.7609519,1215,34
0.72368926,0.38067356,0.7609311,1215,35
0.72370976,0.38065785,0.7609469,1215,36
0.72367007,0.38063553,0.76097834,1215,37
0.7236941,0.38065496,0.7609371,1215,38
0.72366214,0.3807073,0.76088893,1215,39
0.72377646,0.38064077,0.76082766,1215,40
0.7237159,0.38066316,0.7609119,1215,41
0.7237222,0.38065082,0.7608591,1215,42
0.72254723,0.38060242,0.76084214,1215,43
0.72038794,0.38053572,0.7610315,1215,44
0.7192148,0.38058412,0.7609923,1215,45
0.71837825,0.3804995,0.7609616,1215,46
0.7176033,0.38044658,0.76095754,1215,47
0.71707726,0.38052562,0.7608786,1215,48
0.7165489,0.38046986,0.76081514,1215,49
0.716073,0.38049337,0.7606861,1215,50
0.7160046,0.38054457,0.7606675,1215,51
0.7163678,0.380559,0.7606232,1215,52
0.7168121,0.38056728,0.76054424,1215,53
0.7174894,0.3806471,0.7602959,1215,54
0.7181724,0.38057008,0.760239,1215,55
0.7190513,0.38062933,0.7599704,1215,56
0.7201414,0.3806927,0.7595564,1215,57
0.7216499,0.3807238,0.7591827,1215,58
0.7246187,0.3807554,0.7582094,1215,59
0.72512126,0.38076863,0.7583094,1215,60
0.72519517,0.38079074,0.75831646,1215,61
0.7252431,0.3807632,0.7583561,1215,62
0.7252995,0.38075268,0.75844914,1215,63
0.7253434,0.3808119,0.7584731,1215,64
0.72544384,0.38081953,0.75845385,1215,65
0.72543114,0.38083568,0.7585339,1215,66
0.7254148,0.38082296,0.758549,1215,67
0.72542167,0.38085428,0.758559,1215,68
0.7254513,0.38087463,0.7585961,1215,69
0.72542006,0.3808528,0.7586687,1215,70
0.7254607,0.38086584,0.7586604,1215,71
0.7254298,0.38082463,0.7587049,1215,72
0.725413,0.3808475,0.7587307,1215,73
0.7253951,0.38085765,0.7587181,1215,74
0.7253959,0.38084,0.7587717,1215,75
0.7254697,0.3808582,0.75877786,1215,76
0.72548604,0.3808936,0.7588214,1215,77
0.72544837,0.3808791,0.75883204,1215,78
0.72542495,0.38088432,0.7588644,1215,79
0.72542423,0.3808884,0.7588292,1215,80
0.7254167,0.38089463,0.758877,1215,81
0.72544634,0.38091856,0.7589007,1215,82
0.7254469,0.38087863,0.7589119,1215,83
0.7254735,0.380909,0.7589609,1215,84
0.7254284,0.38087523,0.7589502,1215,85
0.72543067,0.38086313,0.75899243,1215,86
0.72543645,0.3808827,0.7589768,1215,87
0.7254248,0.380926,0.758943,1215,88
0.7253646,0.38090134,0.7590181,1215,89
0.7254132,0.38091713,0.75903744,1215,90
0.7253817,0.38092032,0.7590122,1215,91
0.72533965,0.38094136,0.7590256,1215,92
0.7253656,0.38090318,0.75903624,1215,93
0.725372,0.3809366,0.75906134,1215,94
0.72537863,0.38091365,0.7590969,1215,95
0.7253353,0.38094476,0.75908715,1215,96
0.72536653,0.3808908,0.7590929,1215,97
0.7253553,0.38095412,0.75910884,1215,98
0.72535783,0.38093054,0.7591607,1215,99
