u_pred,v_pred,p_pred,x,y
0.63948774,0.3222933,0.75037634,592,0
0.6393031,0.3223621,0.75039166,592,1
0.6390272,0.3223058,0.7503863,592,2
0.639656,0.3223522,0.7503728,592,3
0.63946044,0.32225415,0.75039744,592,4
0.6392777,0.32238606,0.7503739,592,5
0.6390005,0.32228687,0.75037444,592,6
0.6390492,0.32225382,0.75039303,592,7
0.6392236,0.32232207,0.7503899,592,8
0.63933396,0.32227352,0.7503767,592,9
0.63906145,0.3222862,0.7503845,592,10
0.63937056,0.32225704,0.75037724,592,11
0.63945854,0.3222277,0.7503938,592,12
0.63927746,0.3222726,0.7503861,592,13
0.639018,0.32235882,0.75038743,592,14
0.63909334,0.3222472,0.7503964,592,15
0.6386899,0.3222439,0.75038505,592,16
0.6387789,0.3222448,0.7503905,592,17
0.63905656,0.32227087,0.7503785,592,18
0.6390528,0.3222905,0.7503765,592,19
0.63885134,0.32223368,0.75040746,592,20
0.63874733,0.3222881,0.7503902,592,21
0.63894075,0.32225317,0.7503776,592,22
0.63847643,0.32226092,0.7503984,592,23
0.63891727,0.3222396,0.75038373,592,24
0.63877434,0.3222027,0.75039315,592,25
0.63911533,0.32224935,0.75037766,592,26
0.6386664,0.32225922,0.7503983,592,27
0.6388687,0.32223946,0.7503932,592,28
0.6387718,0.32229245,0.7503833,592,29
0.63872004,0.3222775,0.7503882,592,30
0.6388799,0.3222172,0.75038314,592,31
0.6387773,0.32223076,0.7503778,592,32
0.6386839,0.3222558,0.7504121,592,33
0.63873184,0.32218388,0.75039226,592,34
0.638618,0.322275,0.75038594,592,35
0.63878703,0.3222472,0.75039077,592,36
0.6384599,0.32220772,0.75040025,592,37
0.63865775,0.3222421,0.7503878,592,38
0.6383941,0.32233468,0.75037324,592,39
0.63933665,0.32221702,0.75035477,592,40
0.6388378,0.32225662,0.75038016,592,41
0.6388896,0.32223478,0.75036424,592,42
0.6292026,0.3221492,0.7503591,592,43
0.6114001,0.32203117,0.7504163,592,44
0.60172844,0.32211682,0.7504044,592,45
0.59483105,0.32196712,0.7503952,592,46
0.5884423,0.3218735,0.7503939,592,47
0.5841054,0.32201326,0.75037014,592,48
0.5797493,0.3219147,0.75035095,592,49
0.5758252,0.32195634,0.750312,592,50
0.57526195,0.3220468,0.75030637,592,51
0.57825613,0.3220724,0.750293,592,52
0.581919,0.32208708,0.7502692,592,53
0.5875033,0.3222282,0.7501942,592,54
0.59313416,0.322092,0.750177,592,55
0.6003801,0.32219678,0.7500959,592,56
0.60936767,0.3223088,0.7499709,592,57
0.62180465,0.32236385,0.7498581,592,58
0.6462806,0.32241976,0.74956423,592,59
0.6504242,0.32244313,0.74959445,592,60
0.65103346,0.32248232,0.7495966,592,61
0.6514288,0.32243356,0.7496085,592,62
0.6518939,0.32241496,0.74963665,592,63
0.65225554,0.3225197,0.74964386,592,64
0.6530837,0.3225332,0.7496381,592,65
0.652979,0.3225618,0.7496622,592,66
0.65284455,0.32253927,0.74966675,592,67
0.6529008,0.32259467,0.7496698,592,68
0.65314484,0.32263067,0.749681,592,69
0.6528875,0.32259202,0.74970293,592,70
0.6532227,0.32261512,0.7497004,592,71
0.652968,0.32254222,0.74971384,592,72
0.6528297,0.32258275,0.74972165,592,73
0.65268195,0.32260063,0.74971783,592,74
0.652689,0.32256946,0.74973404,592,75
0.6532971,0.3226016,0.7497359,592,76
0.6534315,0.32266423,0.749749,592,77
0.65312076,0.32263863,0.7497522,592,78
0.6529277,0.32264784,0.749762,592,79
0.6529221,0.32265508,0.7497514,592,80
0.6528599,0.32266608,0.7497658,592,81
0.6531042,0.3227084,0.74977297,592,82
0.65310884,0.32263777,0.74977636,592,83
0.6533283,0.32269144,0.74979115,592,84
0.6529564,0.3226317,0.7497879,592,85
0.65297526,0.3226103,0.7498007,592,86
0.65302294,0.32264495,0.7497959,592,87
0.65292704,0.32272154,0.7497857,592,88
0.6524308,0.32267797,0.74980843,592,89
0.6528312,0.32270586,0.7498143,592,90
0.6525713,0.32271147,0.74980664,592,91
0.6522245,0.3227487,0.74981064,592,92
0.65243846,0.32268116,0.74981385,592,93
0.65249157,0.3227403,0.7498215,592,94
0.65254605,0.3226997,0.7498322,592,95
0.6521892,0.32275468,0.74982923,592,96
0.65244645,0.32265925,0.749831,592,97
0.6523539,0.32277128,0.7498358,592,98
0.6523743,0.32272962,0.74985147,592,99
