u_pred,v_pred,p_pred,x,y
0.7493632,0.2639048,0.70879114,847,0
0.74895453,0.26414177,0.70923924,847,1
0.74834144,0.26394776,0.7090811,847,2
0.74973536,0.2641069,0.70868903,847,3
0.74930114,0.26377085,0.70940816,847,4
0.748898,0.2642234,0.70872045,847,5
0.7482846,0.26388356,0.70873594,847,6
0.7483919,0.26377016,0.7092773,847,7
0.74877834,0.2640052,0.70918554,847,8
0.7490213,0.26383725,0.7088006,847,9
0.7484186,0.26388073,0.7090298,847,10
0.74910426,0.26378092,0.7088169,847,11
0.74929947,0.26367992,0.7093016,847,12
0.74889755,0.26383436,0.7090769,847,13
0.74832326,0.26413074,0.70911485,847,14
0.7484898,0.26374707,0.7093772,847,15
0.74759626,0.26373544,0.7090446,847,16
0.7477921,0.2637392,0.7092066,847,17
0.7484081,0.26382798,0.70885324,847,18
0.74840057,0.2638957,0.7087955,847,19
0.7479527,0.26370084,0.7097,847,20
0.7477255,0.26388776,0.70919573,847,21
0.74815434,0.26376784,0.70882696,847,22
0.7471272,0.2637946,0.7094357,847,23
0.7480997,0.26372105,0.7090055,847,24
0.74778557,0.2635945,0.70928293,847,25
0.74854004,0.2637545,0.70883,847,26
0.7475444,0.26378858,0.7094314,847,27
0.7479954,0.26372102,0.70928335,847,28
0.7477783,0.2639027,0.7089944,847,29
0.7476649,0.26385194,0.7091379,847,30
0.74801755,0.26364374,0.7089882,847,31
0.74779105,0.26369157,0.7088323,847,32
0.7475832,0.2637774,0.7098359,847,33
0.74769044,0.26353037,0.70925486,847,34
0.7474388,0.2638425,0.7090726,847,35
0.7478136,0.26374722,0.7092117,847,36
0.7470883,0.2636121,0.7094883,847,37
0.74752796,0.26372966,0.70912516,847,38
0.7469431,0.2640472,0.70870054,847,39
0.7490315,0.26364416,0.70815986,847,40
0.7479241,0.2637794,0.70890236,847,41
0.7480402,0.2637048,0.708438,847,42
0.72659117,0.2634112,0.7082888,847,43
0.6871706,0.26300678,0.70995694,847,44
0.6657553,0.2633001,0.7096108,847,45
0.6504859,0.26278692,0.70934033,847,46
0.63633645,0.26246515,0.7093053,847,47
0.62673616,0.26294532,0.708609,847,48
0.61708975,0.26260653,0.70805,847,49
0.6084025,0.2627495,0.7069124,847,50
0.60715485,0.26306072,0.70674884,847,51
0.6137847,0.2631479,0.70635915,847,52
0.6218933,0.2631976,0.7056627,847,53
0.63425744,0.26368243,0.70347375,847,54
0.6467266,0.26321453,0.70297194,847,55
0.66277033,0.263574,0.7006054,847,56
0.6826717,0.2639584,0.696956,847,57
0.71020937,0.26414752,0.69366306,847,58
0.7644049,0.26433855,0.68508434,847,59
0.77358085,0.2644188,0.6859661,847,60
0.77492917,0.2645533,0.68602884,847,61
0.7758042,0.2643864,0.68637776,847,62
0.77683204,0.2643222,0.6871973,847,63
0.7776338,0.26468188,0.6874105,847,64
0.7794678,0.26472798,0.6872398,847,65
0.77923965,0.2648263,0.68794525,847,66
0.7789394,0.2647485,0.6880777,847,67
0.7790613,0.2649387,0.688166,847,68
0.77960527,0.26506242,0.6884941,847,69
0.7790327,0.2649297,0.6891331,847,70
0.77977496,0.2650093,0.6890603,847,71
0.7792125,0.26475847,0.68945175,847,72
0.77890545,0.2648978,0.6896801,847,73
0.778578,0.26495966,0.6895685,847,74
0.7785925,0.2648523,0.69004184,847,75
0.7799411,0.26496336,0.6900956,847,76
0.7802385,0.2651781,0.6904794,847,77
0.7795511,0.26508957,0.690572,847,78
0.77912307,0.26512116,0.69085836,847,79
0.77910936,0.26514605,0.6905469,847,80
0.7789741,0.26518342,0.69096905,847,81
0.7795143,0.2653283,0.6911775,847,82
0.77952456,0.2650861,0.691277,847,83
0.7800115,0.2652709,0.69170797,847,84
0.7791834,0.26506567,0.69161487,847,85
0.77922964,0.26499307,0.6919866,847,86
0.7793336,0.26511174,0.6918491,847,87
0.7791229,0.2653735,0.6915505,847,88
0.77802336,0.26522446,0.69221234,847,89
0.778909,0.26531997,0.6923838,847,90
0.77833396,0.2653396,0.6921618,847,91
0.7775666,0.26546732,0.6922782,847,92
0.77803916,0.26523563,0.69237256,847,93
0.7781568,0.26543856,0.69259346,847,94
0.77827585,0.26529965,0.6929068,847,95
0.7774855,0.26548767,0.6928209,847,96
0.7780557,0.26515973,0.69287026,847,97
0.7778512,0.26554412,0.69301295,847,98
0.77789825,0.26540133,0.69347,847,99
