u_pred,v_pred,p_pred,x,y
0.65619856,0.3702992,0.8132473,741,0
0.65586996,0.37100834,0.8138585,741,1
0.65537804,0.37042782,0.81364346,741,2
0.6564976,0.37090474,0.81310856,741,3
0.656149,0.36989707,0.8140895,741,4
0.6558244,0.37125364,0.8131511,741,5
0.6553315,0.37023407,0.81317174,741,6
0.65541804,0.3698944,0.8139112,741,7
0.6557282,0.37059817,0.8137859,741,8
0.65592414,0.3700963,0.81326115,741,9
0.6554397,0.37022668,0.8135732,741,10
0.65599006,0.36992723,0.8132827,741,11
0.656147,0.36962485,0.81394386,741,12
0.65582424,0.37008744,0.81363773,741,13
0.6553629,0.37097508,0.8136892,741,14
0.6554967,0.36982572,0.814047,741,15
0.6547786,0.36979115,0.81359375,741,16
0.65493655,0.36980194,0.81381404,741,17
0.655431,0.37006873,0.8133326,741,18
0.6554247,0.3702714,0.813254,741,19
0.6550654,0.3696871,0.8144878,741,20
0.65488183,0.370247,0.8137995,741,21
0.65522623,0.36988783,0.8132967,741,22
0.6544008,0.3699678,0.8141273,741,23
0.6551832,0.36974776,0.8135406,741,24
0.65493006,0.36936837,0.81391877,741,25
0.6555364,0.36984807,0.81330085,741,26
0.654737,0.36995003,0.81412154,741,27
0.6550983,0.36974692,0.81391984,741,28
0.65492475,0.37029186,0.81352496,741,29
0.6548333,0.37013915,0.8137207,741,30
0.655117,0.36951667,0.813517,741,31
0.6549349,0.3696585,0.8133037,741,32
0.65476805,0.36991575,0.81467336,741,33
0.65485406,0.36917573,0.8138808,741,34
0.6546515,0.3701117,0.8136312,741,35
0.6549523,0.3698262,0.8138216,741,36
0.6543702,0.3694207,0.8141992,741,37
0.654723,0.36977372,0.8137034,741,38
0.6542532,0.3707251,0.8131242,741,39
0.655931,0.36951664,0.81238633,741,40
0.65504205,0.36992282,0.81339985,741,41
0.65513486,0.36969864,0.8127652,741,42
0.6378999,0.36881864,0.8125615,741,43
0.60622466,0.36760592,0.81483895,741,44
0.5890167,0.3684858,0.8143668,741,45
0.5767465,0.36694703,0.81399757,741,46
0.56537795,0.36598343,0.8139493,741,47
0.5576628,0.36742198,0.81299925,741,48
0.549912,0.36640722,0.812236,741,49
0.5429312,0.36683542,0.8106835,741,50
0.54192865,0.36776745,0.8104603,741,51
0.547256,0.36802924,0.80992776,741,52
0.5537721,0.36817878,0.8089775,741,53
0.5637071,0.36963147,0.80599,741,54
0.5737264,0.36822963,0.805305,741,55
0.586618,0.3693071,0.80207455,741,56
0.6026093,0.3704594,0.79709387,741,57
0.62473685,0.37102586,0.7925989,741,58
0.66828465,0.37159914,0.7808901,741,59
0.67565763,0.37183994,0.78209347,741,60
0.67674094,0.37224278,0.78217864,741,61
0.67744446,0.37174198,0.7826551,741,62
0.6782706,0.37155014,0.78377396,741,63
0.6789148,0.3726278,0.78406394,741,64
0.68038857,0.37276617,0.78383166,741,65
0.6802038,0.3730606,0.78479433,741,66
0.67996347,0.37282848,0.78497523,741,67
0.6800621,0.373398,0.7850958,741,68
0.68049824,0.37376845,0.7855433,741,69
0.68003905,0.37337112,0.7864157,741,70
0.68063533,0.37360924,0.7863163,741,71
0.68018305,0.372858,0.7868508,741,72
0.6799366,0.37327537,0.7871621,741,73
0.6796734,0.37345996,0.78700995,741,74
0.6796853,0.37313873,0.7876557,741,75
0.68076843,0.3734711,0.7877293,741,76
0.6810074,0.3741146,0.7882534,741,77
0.6804551,0.37384996,0.78838015,741,78
0.68011135,0.3739447,0.7887702,741,79
0.68010044,0.3740191,0.78834563,741,80
0.67999107,0.37413204,0.7889216,741,81
0.68042535,0.3745662,0.78920645,741,82
0.6804335,0.37384024,0.7893418,741,83
0.6808245,0.3743935,0.78993034,741,84
0.68016064,0.37377876,0.7898028,741,85
0.68019634,0.37356022,0.7903105,741,86
0.6802803,0.37391597,0.7901225,741,87
0.6801106,0.3747017,0.78971535,741,88
0.67922753,0.37425452,0.7906189,741,89
0.6799392,0.37454113,0.7908524,741,90
0.6794771,0.37459928,0.7905492,741,91
0.6788603,0.3749822,0.79070854,741,92
0.6792404,0.3742882,0.79083717,741,93
0.67933476,0.37489572,0.791139,741,94
0.6794311,0.37447917,0.7915667,741,95
0.67879593,0.37504348,0.7914493,741,96
0.6792542,0.37406123,0.7915175,741,97
0.67908955,0.3752131,0.791711,741,98
0.6791266,0.37478495,0.792335,741,99
