u_pred,v_pred,p_pred,x,y
0.723929,0.38251635,0.7602144,1513,0
0.7239073,0.3825516,0.7602632,1513,1
0.7238749,0.38252276,0.7602461,1513,2
0.7239487,0.3825465,0.76020336,1513,3
0.72392577,0.3824963,0.76028174,1513,4
0.7239044,0.38256386,0.76020676,1513,5
0.7238718,0.38251305,0.7602083,1513,6
0.72387755,0.38249612,0.7602675,1513,7
0.723898,0.3825311,0.7602575,1513,8
0.7239109,0.38250622,0.76021564,1513,9
0.723879,0.3825127,0.76024044,1513,10
0.7239152,0.38249776,0.76021725,1513,11
0.7239256,0.38248274,0.76027006,1513,12
0.7239043,0.38250574,0.7602456,1513,13
0.72387385,0.3825499,0.76024973,1513,14
0.72388273,0.38249275,0.7602783,1513,15
0.72383535,0.38249102,0.76024216,1513,16
0.7238458,0.3824915,0.7602597,1513,17
0.7238784,0.38250485,0.76022124,1513,18
0.72387797,0.38251492,0.760215,1513,19
0.7238543,0.3824858,0.7603136,1513,20
0.7238421,0.3825137,0.76025856,1513,21
0.7238648,0.3824958,0.7602184,1513,22
0.7238103,0.38249978,0.7602848,1513,23
0.72386205,0.38248885,0.76023793,1513,24
0.7238453,0.38246995,0.7602681,1513,25
0.7238853,0.38249385,0.76021874,1513,26
0.7238326,0.3824989,0.7602843,1513,27
0.72385633,0.38248876,0.7602682,1513,28
0.72384495,0.3825159,0.76023656,1513,29
0.7238389,0.38250828,0.76025224,1513,30
0.72385764,0.38247737,0.760236,1513,31
0.7238456,0.38248432,0.7602189,1513,32
0.72383463,0.38249713,0.7603284,1513,33
0.7238403,0.38246033,0.7602651,1513,34
0.72382694,0.38250697,0.7602451,1513,35
0.72384673,0.38249275,0.76026034,1513,36
0.7238084,0.38247252,0.7602905,1513,37
0.7238316,0.38249013,0.76025087,1513,38
0.72380066,0.38253754,0.7602046,1513,39
0.7239113,0.38247728,0.76014566,1513,40
0.7238527,0.38249755,0.76022667,1513,41
0.72385883,0.38248637,0.7601758,1513,42
0.72272205,0.38244253,0.76015955,1513,43
0.72063285,0.38238207,0.7603417,1513,44
0.7194979,0.38242593,0.760304,1513,45
0.71868855,0.38234925,0.76027447,1513,46
0.7179388,0.3823013,0.76027054,1513,47
0.7174298,0.38237292,0.7601946,1513,48
0.71691865,0.3823224,0.76013356,1513,49
0.7164582,0.3823437,0.7600095,1513,50
0.7163921,0.38239008,0.75999165,1513,51
0.71674347,0.3824032,0.759949,1513,52
0.7171733,0.3824107,0.7598731,1513,53
0.7178286,0.382483,0.75963426,1513,54
0.71848935,0.38241324,0.75957954,1513,55
0.71933967,0.38246688,0.7593212,1513,56
0.7203944,0.3825243,0.75892305,1513,57
0.72185385,0.3825525,0.7585637,1513,58
0.72472614,0.3825811,0.7576277,1513,59
0.7252124,0.38259313,0.7577239,1513,60
0.72528386,0.38261318,0.75773066,1513,61
0.7253303,0.3825882,0.7577688,1513,62
0.72538483,0.38257867,0.7578582,1513,63
0.7254273,0.38263232,0.75788134,1513,64
0.7255245,0.38263923,0.7578628,1513,65
0.7255122,0.3826539,0.75793976,1513,66
0.7254964,0.38264236,0.75795424,1513,67
0.725503,0.38267073,0.7579639,1513,68
0.72553164,0.38268918,0.75799966,1513,69
0.7255015,0.3826694,0.75806946,1513,70
0.7255408,0.38268122,0.7580614,1513,71
0.7255109,0.38264388,0.7581042,1513,72
0.7254947,0.38266462,0.75812906,1513,73
0.72547734,0.38267377,0.75811684,1513,74
0.7254782,0.3826578,0.7581685,1513,75
0.7255495,0.3826743,0.7581744,1513,76
0.7255653,0.38270637,0.75821626,1513,77
0.72552884,0.38269323,0.75822645,1513,78
0.7255062,0.38269794,0.75825757,1513,79
0.72550553,0.38270167,0.7582237,1513,80
0.7254982,0.3827073,0.7582697,1513,81
0.72552687,0.38272896,0.7582925,1513,82
0.7255274,0.3826928,0.7583033,1513,83
0.7255532,0.3827203,0.7583504,1513,84
0.7255095,0.3826897,0.7583401,1513,85
0.7255118,0.38267875,0.7583808,1513,86
0.72551733,0.3826965,0.7583657,1513,87
0.7255061,0.38273573,0.7583332,1513,88
0.7254479,0.38271338,0.75840545,1513,89
0.72549486,0.38272768,0.75842404,1513,90
0.72546434,0.38273057,0.7583998,1513,91
0.7254237,0.38274965,0.7584126,1513,92
0.7254487,0.38271505,0.75842285,1513,93
0.725455,0.38274533,0.75844705,1513,94
0.7254614,0.38272452,0.7584812,1513,95
0.7254195,0.38275272,0.75847185,1513,96
0.7254497,0.38270378,0.75847733,1513,97
0.72543883,0.3827612,0.7584927,1513,98
0.7254413,0.38273984,0.75854254,1513,99
