u_pred,v_pred,p_pred,x,y
0.72311646,0.37735823,0.7665891,722,0
0.7230888,0.37741572,0.76665056,722,1
0.7230475,0.37736866,0.766629,722,2
0.7231417,0.37740737,0.76657516,722,3
0.72311234,0.3773255,0.7666739,722,4
0.72308505,0.37743568,0.76657945,722,5
0.7230435,0.37735283,0.7665815,722,6
0.72305083,0.37732524,0.76665604,722,7
0.7230769,0.37738228,0.7666434,722,8
0.72309345,0.3773417,0.7665906,722,9
0.7230526,0.37735227,0.76662195,722,10
0.72309893,0.37732792,0.7665927,722,11
0.7231121,0.37730342,0.7666592,722,12
0.723085,0.37734094,0.76662844,722,13
0.7230462,0.37741295,0.7666336,722,14
0.72305745,0.37731972,0.7666696,722,15
0.722997,0.37731695,0.76662403,722,16
0.72301036,0.3773177,0.76664615,722,17
0.7230519,0.37733948,0.76659775,722,18
0.72305137,0.3773559,0.7665899,722,19
0.7230212,0.37730843,0.76671404,722,20
0.72300565,0.37735388,0.7666447,722,21
0.7230346,0.37732473,0.7665941,722,22
0.7229651,0.3773312,0.76667774,722,23
0.72303104,0.37731338,0.7666187,722,24
0.7230097,0.37728256,0.7666567,722,25
0.7230607,0.37732154,0.7665945,722,26
0.7229935,0.37732977,0.76667714,722,27
0.7230238,0.37731326,0.7666569,722,28
0.7230093,0.3773575,0.76661706,722,29
0.72300154,0.37734503,0.7666367,722,30
0.7230255,0.37729466,0.76661634,722,31
0.7230101,0.377306,0.7665948,722,32
0.7229962,0.3773269,0.7667327,722,33
0.7230033,0.37726685,0.76665294,722,34
0.7229863,0.37734294,0.7666277,722,35
0.72301155,0.37731972,0.7666469,722,36
0.7229626,0.37728676,0.766685,722,37
0.72299224,0.37731546,0.766635,722,38
0.7229528,0.37739277,0.76657677,722,39
0.72309387,0.3772945,0.7665025,722,40
0.7230192,0.3773276,0.76660454,722,41
0.72302693,0.37730935,0.7665405,722,42
0.721577,0.37723786,0.76652,722,43
0.71891224,0.3771393,0.76674944,722,44
0.71746457,0.37721083,0.76670194,722,45
0.7164322,0.3770858,0.76666474,722,46
0.7154759,0.3770076,0.76665986,722,47
0.7148267,0.37712437,0.7665642,722,48
0.71417475,0.37704203,0.7664873,722,49
0.7135874,0.37707677,0.766331,722,50
0.71350306,0.37715238,0.7663085,722,51
0.71395123,0.37717372,0.76625484,722,52
0.7144995,0.37718597,0.7661592,722,53
0.7153353,0.37730387,0.7658584,722,54
0.7161782,0.37719008,0.76578945,722,55
0.71726274,0.37727758,0.7654641,722,56
0.718608,0.3773712,0.7649626,722,57
0.7204696,0.37741718,0.7645099,722,58
0.72413325,0.37746382,0.763331,722,59
0.72475344,0.37748337,0.7634522,722,60
0.72484463,0.37751606,0.76346064,722,61
0.7249038,0.37747535,0.7635087,722,62
0.72497344,0.37745982,0.76362133,722,63
0.72502756,0.3775473,0.7636504,722,64
0.72515154,0.37755856,0.7636271,722,65
0.72513586,0.37758246,0.763724,722,66
0.7251158,0.37756366,0.76374227,722,67
0.7251241,0.3776099,0.7637544,722,68
0.7251607,0.37763998,0.7637994,722,69
0.72512215,0.37760773,0.76388735,722,70
0.72517234,0.37762702,0.7638773,722,71
0.7251342,0.37756613,0.76393116,722,72
0.7251135,0.37759995,0.76396245,722,73
0.7250914,0.3776149,0.7639471,722,74
0.7250924,0.37758884,0.76401216,722,75
0.7251835,0.37761572,0.76401955,722,76
0.7252036,0.37766802,0.76407236,722,77
0.7251571,0.37764663,0.7640852,722,78
0.7251282,0.3776543,0.76412433,722,79
0.72512734,0.37766033,0.7640817,722,80
0.72511804,0.37766954,0.76413965,722,81
0.7251546,0.3777049,0.7641683,722,82
0.7251553,0.3776459,0.764182,722,83
0.72518814,0.37769073,0.7642412,722,84
0.72513247,0.37764084,0.7642283,722,85
0.7251353,0.377623,0.7642795,722,86
0.7251424,0.37765193,0.76426053,722,87
0.7251281,0.3777159,0.7642196,722,88
0.7250538,0.37767947,0.7643106,722,89
0.72511375,0.37770277,0.764334,722,90
0.7250748,0.37770748,0.7643035,722,91
0.7250229,0.37773857,0.7643196,722,92
0.7250549,0.37768215,0.76433253,722,93
0.7250629,0.37773153,0.76436293,722,94
0.7250711,0.37769765,0.764406,722,95
0.7250176,0.37774357,0.7643942,722,96
0.7250562,0.37766382,0.7644012,722,97
0.7250423,0.3777574,0.76442045,722,98
0.7250454,0.3777226,0.76448333,722,99
