u_pred,v_pred,p_pred,x,y
0.680868,0.29376745,0.76907533,1390,0
0.68076396,0.29382068,0.76912826,1390,1
0.6806086,0.2937771,0.76910967,1390,2
0.68096274,0.29381302,0.7690633,1390,3
0.6808526,0.29373714,0.76914835,1390,4
0.68074965,0.29383922,0.769067,1390,5
0.68059355,0.29376245,0.7690687,1390,6
0.6806209,0.2937369,0.769133,1390,7
0.6807192,0.29378968,0.76912206,1390,8
0.68078136,0.29375213,0.7690766,1390,9
0.6806279,0.29376194,0.7691036,1390,10
0.680802,0.29373938,0.7690784,1390,11
0.6808515,0.29371667,0.76913565,1390,12
0.68074954,0.29375142,0.7691092,1390,13
0.68060344,0.29381815,0.7691136,1390,14
0.6806458,0.29373175,0.7691446,1390,15
0.6804186,0.29372922,0.7691054,1390,16
0.68046874,0.29372993,0.7691244,1390,17
0.6806251,0.29375008,0.7690827,1390,18
0.680623,0.29376528,0.769076,1390,19
0.6805095,0.29372132,0.7691829,1390,20
0.680451,0.2937634,0.7691232,1390,21
0.68055993,0.2937364,0.7690796,1390,22
0.6802984,0.2937424,0.7691517,1390,23
0.68054664,0.2937259,0.76910084,1390,24
0.6804662,0.29369736,0.76913357,1390,25
0.6806582,0.29373345,0.76908,1390,26
0.6804054,0.29374108,0.76915115,1390,27
0.68051934,0.2937258,0.7691337,1390,28
0.6804647,0.29376677,0.76909935,1390,29
0.68043554,0.29375523,0.76911634,1390,30
0.6805256,0.29370853,0.76909876,1390,31
0.68046784,0.29371905,0.7690802,1390,32
0.6804152,0.29373842,0.76919895,1390,33
0.6804422,0.29368278,0.7691303,1390,34
0.68037814,0.2937533,0.7691086,1390,35
0.6804733,0.2937318,0.7691251,1390,36
0.6802891,0.29370123,0.7691579,1390,37
0.6804005,0.29372784,0.76911485,1390,38
0.6802521,0.29379946,0.76906466,1390,39
0.6807829,0.29370844,0.7690007,1390,40
0.68050194,0.29373905,0.76908857,1390,41
0.6805311,0.29372215,0.7690335,1390,42
0.67507523,0.29365596,0.7690158,1390,43
0.66504854,0.29356462,0.7692134,1390,44
0.65960133,0.2936309,0.7691725,1390,45
0.6557166,0.29351506,0.7691405,1390,46
0.6521183,0.2934426,0.7691362,1390,47
0.6496757,0.2935508,0.7690538,1390,48
0.6472223,0.2934745,0.7689876,1390,49
0.6450122,0.2935067,0.768853,1390,50
0.6446949,0.29357672,0.7688336,1390,51
0.64638126,0.2935965,0.7687874,1390,52
0.6484443,0.29360786,0.768705,1390,53
0.6515894,0.29371706,0.7684459,1390,54
0.6547609,0.2936117,0.7683865,1390,55
0.6588419,0.29369274,0.7681063,1390,56
0.66390383,0.29377943,0.76767427,1390,57
0.6709086,0.29382205,0.7672844,1390,58
0.6846938,0.2938653,0.7662689,1390,59
0.6870276,0.29388338,0.7663732,1390,60
0.6873707,0.2939137,0.76638055,1390,61
0.6875934,0.29387596,0.7664219,1390,62
0.6878553,0.29386157,0.766519,1390,63
0.688059,0.29394263,0.76654404,1390,64
0.68852544,0.29395306,0.76652396,1390,65
0.6884665,0.29397517,0.76660746,1390,66
0.6883908,0.29395777,0.76662314,1390,67
0.6884224,0.29400063,0.7666336,1390,68
0.6885599,0.2940285,0.7666724,1390,69
0.68841493,0.29399857,0.76674813,1390,70
0.68860364,0.29401645,0.7667394,1390,71
0.6884603,0.29396003,0.76678586,1390,72
0.6883824,0.2939914,0.7668128,1390,73
0.6882992,0.29400522,0.76679957,1390,74
0.6883031,0.2939811,0.7668556,1390,75
0.68864566,0.294006,0.766862,1390,76
0.6887213,0.29405445,0.76690745,1390,77
0.6885463,0.29403463,0.76691854,1390,78
0.6884376,0.29404175,0.7669522,1390,79
0.6884344,0.29404736,0.7669155,1390,80
0.6883994,0.29405588,0.7669654,1390,81
0.688537,0.2940886,0.7669902,1390,82
0.6885396,0.29403394,0.76700187,1390,83
0.68866324,0.2940755,0.76705295,1390,84
0.68845373,0.29402927,0.7670418,1390,85
0.68846434,0.2940127,0.7670859,1390,86
0.6884912,0.29403952,0.7670695,1390,87
0.6884372,0.2940988,0.7670343,1390,88
0.6881577,0.29406506,0.7671127,1390,89
0.6883832,0.29408666,0.7671328,1390,90
0.68823683,0.29409102,0.76710653,1390,91
0.6880415,0.2941198,0.7671204,1390,92
0.688162,0.29406756,0.76713157,1390,93
0.6881919,0.2941133,0.7671578,1390,94
0.68822265,0.2940819,0.76719487,1390,95
0.68802166,0.29412442,0.7671847,1390,96
0.6881665,0.2940506,0.7671907,1390,97
0.6881144,0.29413727,0.7672073,1390,98
0.6881259,0.29410502,0.76726145,1390,99
