u_pred,v_pred,p_pred,x,y
0.7612314,0.265791,0.7087933,1648,0
0.76081264,0.2659939,0.7092807,1648,1
0.76018405,0.26582775,0.7091086,1648,2
0.761613,0.265964,0.70868224,1648,3
0.76116765,0.26567632,0.7094643,1648,4
0.7607547,0.2660637,0.70871645,1648,5
0.7601259,0.2657729,0.7087333,1648,6
0.76023585,0.2656758,0.7093219,1648,7
0.760632,0.26587707,0.7092222,1648,8
0.76088095,0.26573318,0.70880353,1648,9
0.76026314,0.26577035,0.7090529,1648,10
0.7609662,0.265685,0.70882136,1648,11
0.76116616,0.26559857,0.70934844,1648,12
0.7607542,0.26573074,0.70910406,1648,13
0.76016545,0.26598442,0.7091454,1648,14
0.7603362,0.265656,0.70943075,1648,15
0.75942016,0.26564598,0.7090689,1648,16
0.7596208,0.26564926,0.7092452,1648,17
0.7602525,0.26572526,0.70886075,1648,18
0.76024485,0.2657832,0.70879793,1648,19
0.75978565,0.26561645,0.7097817,1648,20
0.7595529,0.26577646,0.7092333,1648,21
0.7599925,0.26567382,0.70883226,1648,22
0.7589398,0.2656967,0.7094942,1648,23
0.75993633,0.2656337,0.7090263,1648,24
0.75961447,0.2655254,0.70932806,1648,25
0.7603878,0.26566237,0.7088355,1648,26
0.7593671,0.26569158,0.7094896,1648,27
0.75982976,0.26563376,0.70932853,1648,28
0.75960696,0.26578924,0.7090143,1648,29
0.75949085,0.26574582,0.70917034,1648,30
0.7598523,0.2655675,0.7090075,1648,31
0.75961995,0.26560855,0.7088381,1648,32
0.7594069,0.26568198,0.70992947,1648,33
0.75951695,0.26547053,0.7092976,1648,34
0.75925887,0.26573768,0.7090995,1648,35
0.7596433,0.2656561,0.7092507,1648,36
0.75889975,0.2655405,0.70955133,1648,37
0.75935054,0.2656411,0.7091566,1648,38
0.75875103,0.26591295,0.7086948,1648,39
0.7608917,0.26556796,0.70810676,1648,40
0.7597563,0.26568368,0.7089143,1648,41
0.7598754,0.26561987,0.7084093,1648,42
0.7378896,0.26536852,0.7082472,1648,43
0.6974822,0.26502243,0.71006095,1648,44
0.6755309,0.26527342,0.7096846,1648,45
0.6598797,0.26483417,0.70939046,1648,46
0.6453758,0.26455876,0.7093525,1648,47
0.63553536,0.2649698,0.7085952,1648,48
0.6256475,0.26467976,0.7079874,1648,49
0.61674297,0.26480213,0.7067504,1648,50
0.615464,0.26506862,0.70657253,1648,51
0.62226,0.2651432,0.70614874,1648,52
0.63057125,0.26518568,0.7053914,1648,53
0.64324486,0.26560068,0.703011,1648,54
0.65602595,0.26520014,0.7024653,1648,55
0.6724713,0.26550785,0.6998918,1648,56
0.69287086,0.2658369,0.6959233,1648,57
0.7210977,0.26599878,0.69234264,1648,58
0.7766498,0.26616228,0.6830137,1648,59
0.7860553,0.26623094,0.6839726,1648,60
0.7874373,0.2663461,0.6840409,1648,61
0.7883343,0.26620322,0.6844202,1648,62
0.7893877,0.26614824,0.68531156,1648,63
0.7902096,0.2664561,0.6855434,1648,64
0.7920896,0.26649562,0.68535775,1648,65
0.79185593,0.26657975,0.6861249,1648,66
0.791548,0.26651314,0.6862689,1648,67
0.79167277,0.26667595,0.6863649,1648,68
0.79223084,0.26678187,0.6867218,1648,69
0.7916434,0.26666826,0.6874167,1648,70
0.7924044,0.26673645,0.6873373,1648,71
0.79182786,0.26652166,0.6877631,1648,72
0.79151314,0.26664093,0.6880114,1648,73
0.7911774,0.26669398,0.68789005,1648,74
0.79119235,0.26660198,0.6884048,1648,75
0.7925749,0.26669714,0.68846333,1648,76
0.7928797,0.26688096,0.68888056,1648,77
0.792175,0.2668051,0.68898124,1648,78
0.79173607,0.26683214,0.68929267,1648,79
0.79172206,0.26685345,0.688954,1648,80
0.7915838,0.2668854,0.6894131,1648,81
0.7921373,0.26700938,0.6896396,1648,82
0.79214793,0.26680213,0.689748,1648,83
0.792647,0.2669603,0.69021654,1648,84
0.7917979,0.2667846,0.69011545,1648,85
0.79184574,0.26672256,0.6905196,1648,86
0.791952,0.26682407,0.6903702,1648,87
0.7917363,0.2670481,0.69004524,1648,88
0.79060894,0.26692054,0.690765,1648,89
0.79151696,0.26700228,0.6909516,1648,90
0.79092747,0.26701912,0.6907101,1648,91
0.7901409,0.26712847,0.69083655,1648,92
0.7906253,0.2669301,0.6909393,1648,93
0.79074574,0.26710382,0.6911794,1648,94
0.79086775,0.26698494,0.6915202,1648,95
0.7900574,0.26714584,0.69142675,1648,96
0.7906422,0.26686507,0.6914804,1648,97
0.7904325,0.26719412,0.6916358,1648,98
0.7904809,0.26707196,0.6921327,1648,99
