u_pred,v_pred,p_pred,x,y
0.6617888,0.23887277,0.73600453,1462,0
0.6614558,0.23901433,0.7362,1462,1
0.66095567,0.23889846,0.73613095,1462,2
0.66209227,0.23899356,0.73596,1462,3
0.66173816,0.23879278,0.7362735,1462,4
0.6614096,0.23906307,0.7359737,1462,5
0.66090953,0.23886013,0.73598045,1462,6
0.6609968,0.23879237,0.7362164,1462,7
0.6613121,0.23893282,0.7361765,1462,8
0.6615102,0.23883244,0.7360086,1462,9
0.6610187,0.23885839,0.7361086,1462,10
0.6615778,0.23879884,0.73601574,1462,11
0.66173697,0.23873848,0.7362271,1462,12
0.66140926,0.23883073,0.73612916,1462,13
0.6609409,0.23900779,0.7361457,1462,14
0.6610768,0.23877856,0.73626006,1462,15
0.66034824,0.23877162,0.736115,1462,16
0.6605076,0.2387739,0.73618567,1462,17
0.66101015,0.23882689,0.73603153,1462,18
0.66100395,0.23886736,0.7360064,1462,19
0.6606387,0.23875098,0.73640084,1462,20
0.66045374,0.23886262,0.7361809,1462,21
0.6608033,0.238791,0.7360201,1462,22
0.659966,0.238807,0.73628557,1462,23
0.6607585,0.238763,0.7360979,1462,24
0.6605025,0.23868744,0.7362189,1462,25
0.661118,0.23878302,0.7360214,1462,26
0.660306,0.23880343,0.7362837,1462,27
0.6606739,0.23876302,0.73621917,1462,28
0.66049665,0.23887156,0.73609316,1462,29
0.6604043,0.23884127,0.7361557,1462,30
0.6606916,0.23871683,0.7360904,1462,31
0.66050714,0.23874545,0.7360224,1462,32
0.6603373,0.23879671,0.7364601,1462,33
0.66042507,0.23864911,0.73620665,1462,34
0.66021985,0.2388356,0.73612726,1462,35
0.6605256,0.2387787,0.73618793,1462,36
0.65993404,0.238698,0.73630846,1462,37
0.6602927,0.23876822,0.73615015,1462,38
0.65981555,0.23895788,0.735965,1462,39
0.66151863,0.23871718,0.73572916,1462,40
0.66061544,0.2387979,0.736053,1462,41
0.6607103,0.23875338,0.7358505,1462,42
0.64322245,0.23857798,0.7357855,1462,43
0.61108184,0.23833641,0.7365128,1462,44
0.59362113,0.23851162,0.736362,1462,45
0.5811717,0.23820506,0.73624396,1462,46
0.56963503,0.23801282,0.73622864,1462,47
0.56180805,0.2382997,0.7359251,1462,48
0.5539428,0.23809731,0.73568135,1462,49
0.54686004,0.23818275,0.73518527,1462,50
0.54584277,0.23836865,0.735114,1462,51
0.5512484,0.23842071,0.734944,1462,52
0.5578594,0.2384504,0.73464036,1462,53
0.5679401,0.23873994,0.7336858,1462,54
0.5781067,0.23846048,0.733467,1462,55
0.59118736,0.2386752,0.73243505,1462,56
0.60741365,0.23890477,0.73084366,1462,57
0.6298657,0.23901775,0.7294079,1462,58
0.67405283,0.23913188,0.725667,1462,59
0.6815341,0.23917976,0.7260515,1462,60
0.6826335,0.23926018,0.72607887,1462,61
0.6833466,0.23916048,0.72623104,1462,62
0.6841849,0.23912205,0.7265884,1462,63
0.6848384,0.23933697,0.7266814,1462,64
0.6863341,0.23936448,0.72660697,1462,65
0.6861481,0.23942319,0.72691464,1462,66
0.6859031,0.23937675,0.72697234,1462,67
0.6860024,0.23949035,0.72701085,1462,68
0.6864462,0.23956424,0.7271539,1462,69
0.685979,0.23948497,0.7274325,1462,70
0.6865841,0.23953253,0.72740084,1462,71
0.6861259,0.23938264,0.7275715,1462,72
0.6858753,0.23946589,0.7276711,1462,73
0.68560827,0.2395029,0.7276224,1462,74
0.6856202,0.23943871,0.7278288,1462,75
0.6867199,0.2395051,0.7278522,1462,76
0.68696225,0.23963341,0.72801965,1462,77
0.68640184,0.23958048,0.72805995,1462,78
0.6860528,0.23959935,0.7281848,1462,79
0.6860417,0.23961422,0.728049,1462,80
0.68593156,0.23963651,0.7282331,1462,81
0.6863719,0.239723,0.72832406,1462,82
0.6863804,0.23957837,0.7283674,1462,83
0.68677723,0.23968878,0.7285553,1462,84
0.6861019,0.23956616,0.7285148,1462,85
0.68613994,0.23952281,0.72867686,1462,86
0.68622434,0.23959367,0.72861683,1462,87
0.6860528,0.23975007,0.7284866,1462,88
0.6851564,0.23966107,0.72877526,1462,89
0.6858784,0.23971808,0.72885007,1462,90
0.6854094,0.2397298,0.72875327,1462,91
0.6847838,0.23980606,0.72880393,1462,92
0.6851691,0.23966773,0.72884506,1462,93
0.6852648,0.23978892,0.7289414,1462,94
0.6853618,0.23970596,0.72907805,1462,95
0.68471766,0.23981823,0.72904056,1462,96
0.6851826,0.23962234,0.72906214,1462,97
0.6850158,0.2398519,0.72912437,1462,98
0.68505394,0.23976669,0.7293237,1462,99
