u_pred,v_pred,p_pred,x,y
0.72600186,0.38533092,0.76316136,1420,0
0.72597206,0.3853859,0.7632268,1420,1
0.7259275,0.3853409,0.76320386,1420,2
0.72602904,0.38537794,0.7631465,1420,3
0.72599745,0.3852996,0.76325166,1420,4
0.72596794,0.38540503,0.7631511,1420,5
0.7259232,0.38532576,0.76315325,1420,6
0.72593105,0.38529935,0.7632326,1420,7
0.7259592,0.38535392,0.7632192,1420,8
0.725977,0.3853151,0.763163,1420,9
0.725933,0.38532522,0.7631963,1420,10
0.7259829,0.38530192,0.7631652,1420,11
0.72599715,0.38527846,0.763236,1420,12
0.7259679,0.38531438,0.7632032,1420,13
0.725926,0.38538328,0.76320875,1420,14
0.72593814,0.38529408,0.763247,1420,15
0.725873,0.38529143,0.76319855,1420,16
0.72588736,0.38529214,0.76322204,1420,17
0.7259322,0.38531297,0.76317054,1420,18
0.7259316,0.38532868,0.76316214,1420,19
0.72589904,0.38528326,0.76329434,1420,20
0.7258823,0.38532674,0.76322055,1420,21
0.7259135,0.38529885,0.76316667,1420,22
0.72583854,0.38530505,0.7632557,1420,23
0.7259097,0.385288,0.7631929,1420,24
0.72588664,0.38525853,0.76323336,1420,25
0.7259417,0.3852958,0.76316714,1420,26
0.7258692,0.38530368,0.7632551,1420,27
0.72590184,0.38528788,0.76323354,1420,28
0.7258862,0.38533023,0.7631911,1420,29
0.7258779,0.38531828,0.7632121,1420,30
0.7259037,0.3852701,0.7631903,1420,31
0.7258871,0.38528097,0.76316744,1420,32
0.72587204,0.38530093,0.7633142,1420,33
0.7258798,0.3852435,0.76322937,1420,34
0.7258614,0.38531625,0.7632025,1420,35
0.72588867,0.38529408,0.76322293,1420,36
0.72583586,0.38526252,0.76326346,1420,37
0.7258678,0.38529,0.76321024,1420,38
0.72582525,0.38536397,0.7631482,1420,39
0.7259775,0.38526994,0.76306915,1420,40
0.7258969,0.3853016,0.7631778,1420,41
0.72590524,0.38528416,0.7631097,1420,42
0.7243405,0.38521576,0.7630878,1420,43
0.7214648,0.38512143,0.763332,1420,44
0.7199025,0.3851899,0.76328146,1420,45
0.71878844,0.38507026,0.7632419,1420,46
0.7177564,0.38499546,0.76323664,1420,47
0.71705586,0.38510716,0.76313484,1420,48
0.7163522,0.3850284,0.763053,1420,49
0.7157184,0.38506162,0.76288664,1420,50
0.7156274,0.38513398,0.7628627,1420,51
0.716111,0.38515437,0.7628055,1420,52
0.71670264,0.38516608,0.7627037,1420,53
0.7176047,0.38527888,0.7623835,1420,54
0.71851426,0.38517004,0.76231015,1420,55
0.7196847,0.38525376,0.7619638,1420,56
0.7211365,0.3853433,0.7614299,1420,57
0.7231455,0.3853873,0.76094806,1420,58
0.7270991,0.38543195,0.7596931,1420,59
0.7277685,0.38545066,0.7598221,1420,60
0.7278669,0.38548192,0.75983113,1420,61
0.7279307,0.38544297,0.7598822,1420,62
0.7280058,0.38542813,0.76000214,1420,63
0.7280643,0.38551182,0.76003313,1420,64
0.72819805,0.3855226,0.7600083,1420,65
0.7281811,0.38554546,0.7601115,1420,66
0.7281594,0.38552746,0.7601309,1420,67
0.7281685,0.38557172,0.7601438,1420,68
0.72820795,0.38560048,0.76019174,1420,69
0.72816634,0.38556963,0.7602854,1420,70
0.7282205,0.38558808,0.7602746,1420,71
0.72817934,0.38552982,0.7603319,1420,72
0.72815704,0.38556218,0.76036525,1420,73
0.72813314,0.3855765,0.7603489,1420,74
0.7281343,0.38555157,0.7604182,1420,75
0.7282325,0.3855773,0.76042604,1420,76
0.72825426,0.3856273,0.76048225,1420,77
0.7282041,0.38560683,0.7604959,1420,78
0.72817284,0.3856142,0.7605376,1420,79
0.72817194,0.38561997,0.7604922,1420,80
0.7281619,0.3856288,0.7605539,1420,81
0.7282013,0.3856626,0.7605845,1420,82
0.7282021,0.38560617,0.7605989,1420,83
0.72823757,0.38564906,0.7606621,1420,84
0.7281775,0.3856013,0.76064825,1420,85
0.7281805,0.38558424,0.7607028,1420,86
0.7281882,0.38561192,0.7606826,1420,87
0.7281728,0.3856731,0.760639,1420,88
0.72809255,0.38563827,0.76073587,1420,89
0.7281572,0.38566056,0.7607608,1420,90
0.72811526,0.38566506,0.7607283,1420,91
0.7280593,0.3856948,0.76074547,1420,92
0.7280938,0.38564083,0.76075923,1420,93
0.7281024,0.3856881,0.7607916,1420,94
0.7281112,0.38565564,0.76083744,1420,95
0.7280535,0.3856996,0.76082486,1420,96
0.7280951,0.3856233,0.7608323,1420,97
0.72808015,0.38571283,0.7608528,1420,98
0.7280835,0.38567954,0.76091975,1420,99
