u_pred,v_pred,p_pred,x,y
0.7197234,0.40058708,0.79673666,735,0
0.7196428,0.4007677,0.79690003,735,1
0.7195224,0.40061983,0.7968427,735,2
0.7197968,0.40074152,0.79669964,735,3
0.7197114,0.40048417,0.79696196,735,4
0.71963173,0.4008305,0.7967111,735,5
0.7195108,0.40057006,0.7967164,735,6
0.71953213,0.40048337,0.79691446,735,7
0.71960807,0.40066266,0.7968809,735,8
0.7196562,0.40053508,0.7967408,735,9
0.71953744,0.4005683,0.79682386,735,10
0.71967226,0.40049177,0.7967463,735,11
0.71971065,0.40041474,0.7969229,735,12
0.7196316,0.4005327,0.79684114,735,13
0.7195185,0.40075904,0.7968549,735,14
0.7195513,0.40046602,0.7969505,735,15
0.7193753,0.40045726,0.7968295,735,16
0.7194142,0.40045968,0.7968882,735,17
0.7195353,0.40052813,0.79675967,735,18
0.7195336,0.4005797,0.7967387,735,19
0.71944577,0.40043047,0.7970685,735,20
0.7194004,0.40057337,0.7968844,735,21
0.7194848,0.4004817,0.79675,735,22
0.7192823,0.4005021,0.79697216,735,23
0.71947455,0.4004461,0.7968154,735,24
0.7194122,0.40034926,0.7969163,735,25
0.71956086,0.4004717,0.79675114,735,26
0.71936506,0.40049756,0.7969706,735,27
0.71945333,0.40044567,0.7969168,735,28
0.7194111,0.4005848,0.7968109,735,29
0.71938854,0.40054557,0.7968632,735,30
0.7194582,0.40038723,0.796809,735,31
0.71941346,0.40042293,0.79675186,735,32
0.71937275,0.40048862,0.79711807,735,33
0.7193937,0.4002999,0.79690635,735,34
0.719344,0.40053892,0.7968393,735,35
0.7194177,0.40046602,0.7968903,735,36
0.71927506,0.4003624,0.7969914,735,37
0.7193613,0.40045258,0.79685867,735,38
0.7192464,0.40069556,0.7967039,735,39
0.71965754,0.40038675,0.79650664,735,40
0.71943986,0.4004907,0.7967777,735,41
0.7194625,0.40043342,0.79660773,735,42
0.7152369,0.4002087,0.7965532,735,43
0.7074712,0.39989895,0.79716253,735,44
0.7032524,0.40012375,0.79703635,735,45
0.70024383,0.3997308,0.7969376,735,46
0.6974569,0.39948505,0.7969246,735,47
0.69556504,0.39985204,0.7966705,735,48
0.6936649,0.39959323,0.7964663,735,49
0.6919533,0.3997024,0.79605114,735,50
0.6917075,0.39994007,0.79599136,735,51
0.6930136,0.40000713,0.79584885,735,52
0.6946113,0.40004557,0.79559475,735,53
0.69704723,0.40041617,0.7947958,735,54
0.6995035,0.40005857,0.79461265,735,55
0.70266426,0.40033358,0.7937484,735,56
0.7065847,0.4006278,0.79241633,735,57
0.71200985,0.4007723,0.79121387,735,58
0.7226865,0.40091893,0.78808236,735,59
0.72449404,0.40098038,0.78840417,735,60
0.7247597,0.40108314,0.7884268,735,61
0.72493225,0.4009552,0.7885544,735,62
0.72513497,0.4009064,0.7888536,735,63
0.72529286,0.40118128,0.7889309,735,64
0.725654,0.40121672,0.78886884,735,65
0.72560847,0.40129182,0.7891264,735,66
0.72554976,0.40123272,0.78917485,735,67
0.72557425,0.4013781,0.78920716,735,68
0.72568077,0.4014726,0.78932667,735,69
0.7255685,0.40137124,0.78956026,735,70
0.72571474,0.4014318,0.7895334,735,71
0.7256036,0.40124044,0.78967655,735,72
0.7255433,0.40134674,0.78975964,735,73
0.7254788,0.4013937,0.7897189,735,74
0.7254818,0.40131184,0.78989166,735,75
0.72574717,0.4013964,0.7899114,735,76
0.7258058,0.40156072,0.7900516,735,77
0.7256703,0.40149343,0.7900857,735,78
0.72558606,0.4015176,0.79018974,735,79
0.72558355,0.40153658,0.79007643,735,80
0.7255565,0.40156555,0.7902304,735,81
0.725663,0.4016766,0.79030657,735,82
0.725665,0.40149122,0.7903427,735,83
0.7257608,0.40163216,0.7905002,735,84
0.7255985,0.40147534,0.79046583,735,85
0.7256068,0.40141925,0.7906018,735,86
0.7256276,0.40151015,0.7905514,735,87
0.72558576,0.40171114,0.79044276,735,88
0.7253693,0.40159667,0.79068446,735,89
0.7255439,0.40166995,0.7907466,735,90
0.7254306,0.40168473,0.7906655,735,91
0.72527933,0.40178248,0.7907083,735,92
0.7253726,0.40160516,0.79074275,735,93
0.7253958,0.40176037,0.7908236,735,94
0.7254196,0.40165383,0.79093796,735,95
0.7252638,0.4017982,0.7909065,735,96
0.7253761,0.40154755,0.790925,735,97
0.72533566,0.4018417,0.79097635,735,98
0.7253447,0.40173227,0.7911432,735,99
