u_pred,v_pred,p_pred,x,y
0.72374845,0.38303167,0.75932854,2010,0
0.72372854,0.38306177,0.7593735,2010,1
0.72369874,0.38303712,0.75935775,2010,2
0.7237666,0.38305742,0.75931835,2010,3
0.7237455,0.38301453,0.75939053,2010,4
0.7237258,0.38307223,0.7593215,2010,5
0.7236958,0.38302884,0.759323,2010,6
0.7237011,0.3830144,0.7593775,2010,7
0.7237199,0.38304424,0.75936824,2010,8
0.7237318,0.38302302,0.7593297,2010,9
0.72370243,0.38302857,0.75935256,2010,10
0.7237358,0.3830158,0.7593312,2010,11
0.72374535,0.38300297,0.7593798,2010,12
0.72372574,0.3830226,0.75935733,2010,13
0.7236977,0.3830603,0.7593611,2010,14
0.7237059,0.38301152,0.7593874,2010,15
0.72366226,0.38301006,0.7593541,2010,16
0.7236719,0.38301048,0.7593702,2010,17
0.7237019,0.38302186,0.75933486,2010,18
0.7237015,0.38303044,0.75932914,2010,19
0.7236797,0.3830056,0.75941986,2010,20
0.7236685,0.3830294,0.7593692,2010,21
0.7236894,0.38301414,0.75933224,2010,22
0.72363925,0.3830175,0.75939333,2010,23
0.7236869,0.3830082,0.75935024,2010,24
0.72367144,0.38299206,0.75937796,2010,25
0.7237082,0.38301247,0.75933254,2010,26
0.72365975,0.38301677,0.7593929,2010,27
0.72368157,0.38300812,0.75937814,2010,28
0.72367114,0.38303128,0.759349,2010,29
0.72366554,0.38302475,0.75936335,2010,30
0.7236828,0.3829984,0.75934845,2010,31
0.72367173,0.38300434,0.7593327,2010,32
0.72366166,0.38301528,0.7594335,2010,33
0.72366685,0.38298383,0.7593752,2010,34
0.7236545,0.38302365,0.7593568,2010,35
0.72367275,0.38301152,0.7593708,2010,36
0.72363746,0.38299426,0.75939864,2010,37
0.7236588,0.38300928,0.7593621,2010,38
0.72363037,0.38304976,0.75931954,2010,39
0.7237322,0.38299832,0.7592653,2010,40
0.7236783,0.38301563,0.75933987,2010,41
0.7236839,0.3830061,0.7592931,2010,42
0.7226376,0.38296866,0.75927806,2010,43
0.7207148,0.38291708,0.7594457,2010,44
0.7196702,0.3829545,0.759411,2010,45
0.71892524,0.3828891,0.75938386,2010,46
0.7182352,0.38284814,0.7593803,2010,47
0.71776676,0.38290927,0.75931036,2010,48
0.7172963,0.38286617,0.75925416,2010,49
0.71687245,0.38288435,0.75913996,2010,50
0.71681166,0.38292393,0.7591235,2010,51
0.717135,0.3829351,0.7590843,2010,52
0.7175306,0.3829415,0.7590144,2010,53
0.71813375,0.3830032,0.7587946,2010,54
0.71874195,0.38294366,0.75874424,2010,55
0.71952456,0.38298947,0.7585065,2010,56
0.7204953,0.38303846,0.75813997,2010,57
0.72183853,0.3830625,0.75780916,2010,58
0.7244822,0.38308695,0.75694764,2010,59
0.7249297,0.38309717,0.7570362,2010,60
0.7249955,0.38311428,0.7570424,2010,61
0.7250382,0.38309297,0.7570775,2010,62
0.7250884,0.38308486,0.7571598,2010,63
0.72512746,0.38313064,0.7571811,2010,64
0.7252169,0.38313654,0.757164,2010,65
0.7252056,0.38314903,0.7572349,2010,66
0.7251911,0.3831392,0.7572482,2010,67
0.72519714,0.38316342,0.7572571,2010,68
0.72522354,0.38317916,0.75729,2010,69
0.7251957,0.38316226,0.75735426,2010,70
0.72523195,0.38317236,0.75734687,2010,71
0.7252044,0.38314047,0.7573862,2010,72
0.7251895,0.3831582,0.7574091,2010,73
0.72517353,0.38316602,0.7573979,2010,74
0.7251743,0.3831524,0.7574454,2010,75
0.72524,0.38316646,0.7574508,2010,76
0.7252545,0.38319382,0.7574894,2010,77
0.7252209,0.38318262,0.7574988,2010,78
0.72520006,0.38318664,0.7575274,2010,79
0.72519946,0.3831898,0.75749624,2010,80
0.7251927,0.38319463,0.7575386,2010,81
0.72521913,0.38321313,0.75755954,2010,82
0.7252196,0.38318226,0.7575695,2010,83
0.72524333,0.3832057,0.7576128,2010,84
0.72520316,0.3831796,0.7576034,2010,85
0.72520524,0.38317025,0.7576408,2010,86
0.72521037,0.3831854,0.75762695,2010,87
0.7252,0.38321888,0.757597,2010,88
0.7251464,0.3831998,0.75766355,2010,89
0.7251896,0.38321203,0.7576806,2010,90
0.7251616,0.38321447,0.7576583,2010,91
0.7251241,0.38323075,0.7576701,2010,92
0.72514725,0.3832012,0.7576795,2010,93
0.72515297,0.38322708,0.75770175,2010,94
0.7251589,0.38320932,0.7577332,2010,95
0.7251203,0.38323337,0.7577246,2010,96
0.7251481,0.38319165,0.7577297,2010,97
0.72513807,0.3832406,0.75774384,2010,98
0.72514033,0.3832224,0.75778973,2010,99
