u_pred,v_pred,p_pred,x,y
0.7231175,0.38128993,0.75908715,1609,0
0.72309893,0.38131803,0.7591293,1609,1
0.7230712,0.38129503,0.7591145,1609,2
0.7231344,0.38131398,0.7590776,1609,3
0.7231147,0.38127393,0.7591453,1609,4
0.7230964,0.3813278,0.7590805,1609,5
0.72306854,0.3812873,0.7590819,1609,6
0.7230734,0.3812738,0.75913304,1609,7
0.72309095,0.3813017,0.7591244,1609,8
0.72310203,0.38128185,0.7590882,1609,9
0.7230747,0.38128704,0.7591097,1609,10
0.7231057,0.38127512,0.75908965,1609,11
0.72311455,0.38126314,0.75913525,1609,12
0.7230964,0.38128147,0.75911415,1609,13
0.72307026,0.3813167,0.75911766,1609,14
0.7230779,0.3812711,0.75914234,1609,15
0.7230373,0.38126975,0.7591111,1609,16
0.72304624,0.3812701,0.75912625,1609,17
0.72307414,0.38128078,0.7590931,1609,18
0.7230738,0.3812888,0.7590877,1609,19
0.7230535,0.38126558,0.7591728,1609,20
0.7230431,0.3812878,0.7591253,1609,21
0.7230625,0.38127354,0.7590906,1609,22
0.7230159,0.38127673,0.75914794,1609,23
0.7230602,0.381268,0.7591075,1609,24
0.7230458,0.38125294,0.7591335,1609,25
0.72308004,0.381272,0.7590909,1609,26
0.723035,0.381276,0.7591475,1609,27
0.7230553,0.38126794,0.75913364,1609,28
0.7230455,0.38128957,0.75910634,1609,29
0.72304034,0.3812835,0.7591198,1609,30
0.72305644,0.38125885,0.7591058,1609,31
0.7230461,0.3812644,0.7590911,1609,32
0.7230367,0.3812746,0.7591856,1609,33
0.72304153,0.38124526,0.75913095,1609,34
0.7230301,0.38128245,0.75911367,1609,35
0.7230471,0.3812711,0.75912684,1609,36
0.72301424,0.38125497,0.7591529,1609,37
0.7230341,0.381269,0.7591186,1609,38
0.7230076,0.38130683,0.7590787,1609,39
0.72310233,0.3812588,0.7590278,1609,40
0.7230522,0.38127494,0.75909775,1609,41
0.7230574,0.38126603,0.7590539,1609,42
0.7220841,0.38123107,0.7590398,1609,43
0.72029537,0.38118288,0.75919706,1609,44
0.7193236,0.38121787,0.7591645,1609,45
0.7186306,0.3811567,0.759139,1609,46
0.71798867,0.3811185,0.75913566,1609,47
0.7175529,0.38117558,0.7590701,1609,48
0.7171152,0.3811353,0.75901735,1609,49
0.716721,0.3811523,0.7589102,1609,50
0.7166644,0.3811893,0.7588948,1609,51
0.7169652,0.38119972,0.75885797,1609,52
0.71733326,0.3812057,0.7587924,1609,53
0.7178943,0.38126335,0.75858617,1609,54
0.7184601,0.38120773,0.7585389,1609,55
0.71918815,0.3812505,0.7583158,1609,56
0.72009116,0.38129628,0.75797194,1609,57
0.7213408,0.38131875,0.7576616,1609,58
0.7238,0.38134158,0.7568533,1609,59
0.72421634,0.38135114,0.7569364,1609,60
0.72427756,0.38136712,0.7569422,1609,61
0.72431725,0.3813472,0.7569751,1609,62
0.724364,0.3813396,0.75705236,1609,63
0.72440034,0.38138238,0.75707227,1609,64
0.72448355,0.3813879,0.7570563,1609,65
0.72447306,0.38139957,0.75712276,1609,66
0.7244595,0.3813904,0.7571353,1609,67
0.72446513,0.381413,0.7571436,1609,68
0.7244897,0.3814277,0.7571745,1609,69
0.7244638,0.38141194,0.75723475,1609,70
0.7244975,0.38142136,0.75722784,1609,71
0.7244719,0.38139158,0.7572648,1609,72
0.72445804,0.38140813,0.75728625,1609,73
0.7244432,0.38141543,0.7572757,1609,74
0.72444385,0.3814027,0.7573203,1609,75
0.724505,0.38141584,0.7573254,1609,76
0.7245185,0.3814414,0.7573616,1609,77
0.7244873,0.38143095,0.75737035,1609,78
0.7244679,0.3814347,0.75739723,1609,79
0.7244673,0.38143766,0.75736797,1609,80
0.7244611,0.38144216,0.7574077,1609,81
0.7244856,0.38145944,0.7574274,1609,82
0.72448605,0.3814306,0.75743675,1609,83
0.7245081,0.38145253,0.7574774,1609,84
0.72447073,0.38142812,0.7574685,1609,85
0.72447264,0.3814194,0.7575036,1609,86
0.72447747,0.38143355,0.7574906,1609,87
0.7244678,0.3814648,0.75746256,1609,88
0.7244179,0.38144702,0.75752497,1609,89
0.72445816,0.3814584,0.757541,1609,90
0.72443205,0.3814607,0.7575201,1609,91
0.72439724,0.38147593,0.7575311,1609,92
0.7244187,0.38144833,0.75754,1609,93
0.72442406,0.38147247,0.75756085,1609,94
0.72442955,0.3814559,0.75759035,1609,95
0.72439367,0.38147837,0.75758225,1609,96
0.72441953,0.38143936,0.757587,1609,97
0.72441024,0.38148513,0.75760025,1609,98
0.72441226,0.38146812,0.75764334,1609,99
