u_pred,v_pred,p_pred,x,y
0.6889875,0.2969524,0.75705963,798,0
0.68887395,0.29701427,0.7570789,798,1
0.68870425,0.29696363,0.75707215,798,2
0.68909097,0.29700536,0.7570553,798,3
0.6889707,0.29691714,0.75708616,798,4
0.6888584,0.2970358,0.75705665,798,5
0.68868786,0.2969466,0.75705725,798,6
0.6887178,0.29691687,0.75708055,798,7
0.688825,0.29697824,0.7570766,798,8
0.68889296,0.2969346,0.7570601,798,9
0.68872535,0.29694596,0.75706995,798,10
0.68891543,0.29691976,0.75706077,798,11
0.68896955,0.29689336,0.75708157,798,12
0.6888582,0.29693377,0.757072,798,13
0.68869865,0.29701132,0.7570736,798,14
0.68874496,0.2969109,0.75708485,798,15
0.6884968,0.29690796,0.7570706,798,16
0.68855166,0.29690877,0.75707746,798,17
0.6887223,0.29693222,0.7570624,798,18
0.68872005,0.29694986,0.75705993,798,19
0.6885961,0.29689875,0.75709873,798,20
0.68853223,0.2969477,0.75707704,798,21
0.68865114,0.29691628,0.75706124,798,22
0.6883656,0.29692325,0.75708735,798,23
0.68863666,0.2969041,0.75706893,798,24
0.6885488,0.2968709,0.7570808,798,25
0.6887585,0.29691285,0.75706136,798,26
0.6884824,0.29692173,0.7570872,798,27
0.6886068,0.29690394,0.75708085,798,28
0.6885472,0.2969516,0.7570684,798,29
0.68851537,0.29693815,0.75707453,798,30
0.6886137,0.2968839,0.75706816,798,31
0.6885506,0.29689613,0.7570614,798,32
0.6884932,0.29691863,0.7571046,798,33
0.6885227,0.29685396,0.7570796,798,34
0.68845266,0.29693592,0.75707173,798,35
0.6885566,0.29691094,0.75707775,798,36
0.68835545,0.29687542,0.7570897,798,37
0.6884771,0.29690635,0.757074,798,38
0.688315,0.2969896,0.7570558,798,39
0.68889457,0.29688376,0.7570326,798,40
0.6885878,0.29691938,0.75706446,798,41
0.6886197,0.29689974,0.7570445,798,42
0.6826627,0.29682276,0.75703806,798,43
0.67171526,0.2967166,0.7571098,798,44
0.6657678,0.29679364,0.7570949,798,45
0.66152626,0.296659,0.7570833,798,46
0.6575976,0.29657477,0.75708175,798,47
0.6549306,0.2967005,0.7570519,798,48
0.65225184,0.29661185,0.7570278,798,49
0.6498388,0.29664928,0.7569789,798,50
0.6494924,0.29673064,0.7569719,798,51
0.65133363,0.29675367,0.75695515,798,52
0.65358615,0.29676688,0.7569252,798,53
0.6570201,0.2968938,0.75683117,798,54
0.6604828,0.29677132,0.7568096,798,55
0.6649386,0.29686555,0.75670785,798,56
0.6704654,0.29696634,0.756551,798,57
0.67811346,0.29701585,0.75640947,798,58
0.6931647,0.29706612,0.7560408,798,59
0.69571275,0.29708716,0.7560787,798,60
0.6960874,0.2971224,0.75608134,798,61
0.69633055,0.29707855,0.75609636,798,62
0.6966166,0.29706183,0.7561316,798,63
0.696839,0.29715604,0.7561407,798,64
0.6973482,0.29716817,0.7561334,798,65
0.6972838,0.29719388,0.7561637,798,66
0.6972012,0.29717362,0.75616944,798,67
0.69723576,0.29722345,0.7561732,798,68
0.6973858,0.29725584,0.75618726,798,69
0.6972276,0.29722106,0.7562148,798,70
0.6974337,0.29724184,0.75621164,798,71
0.69727707,0.2971763,0.7562285,798,72
0.697192,0.29721272,0.7562383,798,73
0.6971012,0.2972288,0.75623345,798,74
0.69710547,0.29720077,0.75625384,798,75
0.6974795,0.29722968,0.7562561,798,76
0.69756204,0.29728603,0.7562726,798,77
0.697371,0.297263,0.75627667,798,78
0.6972523,0.29727125,0.7562889,798,79
0.6972488,0.29727778,0.75627553,798,80
0.69721055,0.2972877,0.75629365,798,81
0.69736075,0.29732573,0.75630265,798,82
0.6973637,0.29726222,0.7563069,798,83
0.6974986,0.2973105,0.7563255,798,84
0.6972699,0.29725677,0.75632143,798,85
0.6972815,0.2972375,0.7563374,798,86
0.6973108,0.2972687,0.7563315,798,87
0.6972519,0.2973376,0.7563187,798,88
0.69694674,0.29729837,0.7563471,798,89
0.6971929,0.29732347,0.75635445,798,90
0.6970331,0.29732853,0.7563449,798,91
0.69681984,0.297362,0.7563499,798,92
0.6969514,0.29730126,0.756354,798,93
0.69698405,0.29735443,0.7563635,798,94
0.6970176,0.29731792,0.756377,798,95
0.69679815,0.2973674,0.7563733,798,96
0.69695634,0.29728156,0.7563755,798,97
0.6968994,0.2973823,0.7563815,798,98
0.696912,0.29734483,0.7564011,798,99
