u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,1,0
0.7203472,0.35531247,0.74935675,1,1
0.7203472,0.35531247,0.74935675,1,2
0.7203472,0.35531247,0.74935675,1,3
0.7203472,0.35531247,0.74935675,1,4
0.7203472,0.35531247,0.74935675,1,5
0.7203472,0.35531247,0.74935675,1,6
0.7203472,0.35531247,0.74935675,1,7
0.7203472,0.35531247,0.74935675,1,8
0.7203472,0.35531247,0.74935675,1,9
0.7203472,0.35531247,0.74935675,1,10
0.7203472,0.35531247,0.74935675,1,11
0.7203472,0.35531247,0.74935675,1,12
0.7203472,0.35531247,0.74935675,1,13
0.7203472,0.35531247,0.74935675,1,14
0.7203472,0.35531247,0.74935675,1,15
0.7203472,0.35531247,0.74935675,1,16
0.7203472,0.35531247,0.74935675,1,17
0.7203472,0.35531247,0.74935675,1,18
0.7203472,0.35531247,0.74935675,1,19
0.7203472,0.35531247,0.74935675,1,20
0.7203472,0.35531247,0.74935675,1,21
0.7203472,0.35531247,0.74935675,1,22
0.7203472,0.35531247,0.74935675,1,23
0.7203472,0.35531247,0.74935675,1,24
0.7203472,0.35531247,0.74935675,1,25
0.7203472,0.35531247,0.74935675,1,26
0.7203472,0.35531247,0.74935675,1,27
0.7203472,0.35531247,0.74935675,1,28
0.7203472,0.35531247,0.74935675,1,29
0.7203472,0.35531247,0.74935675,1,30
0.7203472,0.35531247,0.74935675,1,31
0.7203472,0.35531247,0.74935675,1,32
0.7203472,0.35531247,0.74935675,1,33
0.7203472,0.35531247,0.74935675,1,34
0.7203472,0.35531247,0.74935675,1,35
0.7203472,0.35531247,0.74935675,1,36
0.7203472,0.35531247,0.74935675,1,37
0.7203472,0.35531247,0.74935675,1,38
0.7203472,0.35531247,0.74935675,1,39
0.7203472,0.35531247,0.74935675,1,40
0.7203472,0.35531247,0.74935675,1,41
0.7203472,0.35531247,0.74935675,1,42
0.7203472,0.35531247,0.74935675,1,43
0.7203472,0.35531247,0.74935675,1,44
0.7203472,0.35531247,0.74935675,1,45
0.7203472,0.35531247,0.74935675,1,46
0.7203472,0.35531247,0.74935675,1,47
0.7203472,0.35531247,0.74935675,1,48
0.7203472,0.35531247,0.74935675,1,49
0.7203472,0.35531247,0.74935675,1,50
0.7203472,0.35531247,0.74935675,1,51
0.7203472,0.35531247,0.74935675,1,52
0.7203472,0.35531247,0.74935675,1,53
0.7203472,0.35531247,0.74935675,1,54
0.7203472,0.35531247,0.74935675,1,55
0.7203472,0.35531247,0.74935675,1,56
0.7203472,0.35531247,0.74935675,1,57
0.7203472,0.35531247,0.74935675,1,58
0.7203472,0.35531247,0.74935675,1,59
0.7203472,0.35531247,0.74935675,1,60
0.7203472,0.35531247,0.74935675,1,61
0.7203472,0.35531247,0.74935675,1,62
0.7203472,0.35531247,0.74935675,1,63
0.7203472,0.35531247,0.74935675,1,64
0.7203472,0.35531247,0.74935675,1,65
0.7203472,0.35531247,0.74935675,1,66
0.7203472,0.35531247,0.74935675,1,67
0.7203472,0.35531247,0.74935675,1,68
0.7203472,0.35531247,0.74935675,1,69
0.7203472,0.35531247,0.74935675,1,70
0.7203472,0.35531247,0.74935675,1,71
0.7203472,0.35531247,0.74935675,1,72
0.7203472,0.35531247,0.74935675,1,73
0.7203472,0.35531247,0.74935675,1,74
0.7203472,0.35531247,0.74935675,1,75
0.7203472,0.35531247,0.74935675,1,76
0.7203472,0.35531247,0.74935675,1,77
0.7203472,0.35531247,0.74935675,1,78
0.7203472,0.35531247,0.74935675,1,79
0.7203472,0.35531247,0.74935675,1,80
0.7203472,0.35531247,0.74935675,1,81
0.7203472,0.35531247,0.74935675,1,82
0.7203472,0.35531247,0.74935675,1,83
0.7203472,0.35531247,0.74935675,1,84
0.7203472,0.35531247,0.74935675,1,85
0.7203472,0.35531247,0.74935675,1,86
0.7203472,0.35531247,0.74935675,1,87
0.7203472,0.35531247,0.74935675,1,88
0.7203472,0.35531247,0.74935675,1,89
0.7203472,0.35531247,0.74935675,1,90
0.7203472,0.35531247,0.74935675,1,91
0.7203472,0.35531247,0.74935675,1,92
0.7203472,0.35531247,0.74935675,1,93
0.7203472,0.35531247,0.74935675,1,94
0.7203472,0.35531247,0.74935675,1,95
0.7203472,0.35531247,0.74935675,1,96
0.7203472,0.35531247,0.74935675,1,97
0.7203472,0.35531247,0.74935675,1,98
0.7203472,0.35531247,0.74935675,1,99
