u_pred,v_pred,p_pred,x,y
0.62000406,0.24332339,0.7327514,565,0
0.619707,0.24348797,0.73284394,565,1
0.619261,0.24335328,0.73281133,565,2
0.62027454,0.24346396,0.7327303,565,3
0.619959,0.24323033,0.73287886,565,4
0.6196657,0.2435448,0.7327368,565,5
0.61921966,0.2433086,0.73274,565,6
0.61929756,0.24322978,0.7328518,565,7
0.61957896,0.2433931,0.7328329,565,8
0.6197556,0.24327649,0.7327534,565,9
0.6193173,0.24330667,0.7328007,565,10
0.61981577,0.24323735,0.73275673,565,11
0.6199577,0.24316707,0.7328568,565,12
0.6196654,0.24327447,0.7328105,565,13
0.6192477,0.24348044,0.73281825,565,14
0.6193688,0.24321368,0.7328724,565,15
0.61871916,0.24320576,0.73280376,565,16
0.61886144,0.2432083,0.7328372,565,17
0.6193094,0.24327,0.73276424,565,18
0.61930394,0.24331708,0.7327524,565,19
0.61897826,0.24318166,0.7329391,565,20
0.61881304,0.2433115,0.73283494,565,21
0.6191249,0.24322814,0.7327589,565,22
0.6183778,0.24324676,0.7328846,565,23
0.61908495,0.24319565,0.7327957,565,24
0.61885655,0.2431077,0.732853,565,25
0.6194055,0.2432189,0.7327594,565,26
0.6186815,0.24324268,0.7328837,565,27
0.6190094,0.24319561,0.7328531,565,28
0.61885136,0.2433219,0.7327934,565,29
0.61876905,0.24328662,0.732823,565,30
0.61902523,0.24314193,0.73279214,565,31
0.61886084,0.24317512,0.7327599,565,32
0.6187093,0.24323483,0.7329672,565,33
0.6187875,0.24306306,0.7328472,565,34
0.61860466,0.24328016,0.73280954,565,35
0.6188772,0.24321392,0.73283833,565,36
0.61834955,0.24311994,0.73289543,565,37
0.6186693,0.24320173,0.7328204,565,38
0.6182439,0.24342236,0.7327327,565,39
0.61976266,0.24314228,0.732621,565,40
0.61895746,0.24323624,0.7327744,565,41
0.6190419,0.24318436,0.7326785,565,42
0.60344416,0.24298033,0.7326476,565,43
0.57477725,0.24269916,0.73299223,565,44
0.5592035,0.24290311,0.73292077,565,45
0.54809916,0.24254641,0.73286486,565,46
0.53780985,0.24232268,0.7328576,565,47
0.5308285,0.24265647,0.7327138,565,48
0.5238133,0.24242102,0.7325983,565,49
0.51749575,0.24252042,0.73236334,565,50
0.51658845,0.24273662,0.7323296,565,51
0.5214098,0.2427973,0.7322491,565,52
0.5273068,0.24283195,0.73210526,565,53
0.5362979,0.24316877,0.7316531,565,54
0.5453659,0.24284366,0.73154944,565,55
0.5570329,0.24309349,0.7310606,565,56
0.5715053,0.2433606,0.7303068,565,57
0.59153104,0.24349205,0.72962666,565,58
0.63094246,0.2436249,0.7278547,565,59
0.6376152,0.24368063,0.7280368,565,60
0.63859594,0.2437742,0.72804976,565,61
0.6392318,0.24365816,0.7281219,565,62
0.63997984,0.24361345,0.72829115,565,63
0.6405625,0.24386355,0.72833514,565,64
0.64189655,0.24389553,0.7282999,565,65
0.64173037,0.24396382,0.72844565,565,66
0.64151204,0.24390984,0.72847295,565,67
0.6416007,0.24404202,0.72849125,565,68
0.64199615,0.24412803,0.72855896,565,69
0.6415801,0.24403572,0.7286909,565,70
0.64211935,0.24409106,0.72867596,565,71
0.64171076,0.24391669,0.7287568,565,72
0.64148724,0.24401356,0.728804,565,73
0.6412491,0.24405655,0.72878087,565,74
0.64125997,0.24398194,0.7288787,565,75
0.6422404,0.24405907,0.72888976,565,76
0.6424565,0.24420837,0.7289691,565,77
0.6419568,0.24414694,0.72898823,565,78
0.64164567,0.24416886,0.7290473,565,79
0.64163584,0.24418613,0.728983,565,80
0.6415373,0.24421212,0.7290702,565,81
0.64193016,0.24431275,0.7291133,565,82
0.6419378,0.24414444,0.7291338,565,83
0.64229167,0.24427289,0.72922283,565,84
0.64168954,0.24413024,0.7292036,565,85
0.64172316,0.24407971,0.7292804,565,86
0.6417985,0.24416225,0.729252,565,87
0.64164555,0.24434425,0.7291903,565,88
0.640846,0.2442407,0.729327,565,89
0.64148986,0.24430701,0.7293624,565,90
0.6410717,0.24432063,0.7293166,565,91
0.64051366,0.24440934,0.7293406,565,92
0.64085734,0.24424843,0.72936004,565,93
0.6409427,0.24438943,0.7294057,565,94
0.6410295,0.24429289,0.72947043,565,95
0.640455,0.24442352,0.72945267,565,96
0.64086926,0.24419568,0.7294629,565,97
0.64072084,0.24446274,0.72949237,565,98
0.6407545,0.24436358,0.7295868,565,99
