u_pred,v_pred,p_pred,x,y
0.61565804,0.29009134,0.7715903,488,0
0.61542106,0.29020274,0.77162397,488,1
0.615067,0.29011157,0.77161217,488,2
0.615874,0.2901867,0.77158266,488,3
0.615623,0.2900279,0.7716368,488,4
0.6153885,0.29024154,0.771585,488,5
0.6150328,0.2900809,0.7715861,488,6
0.61509514,0.2900274,0.77162695,488,7
0.615319,0.29013795,0.77162004,488,8
0.61546063,0.2900593,0.7715911,488,9
0.61511093,0.29007977,0.7716083,488,10
0.6155077,0.29003263,0.77159226,488,11
0.6156206,0.28998503,0.7716287,488,12
0.6153882,0.2900578,0.77161187,488,13
0.6150552,0.29019746,0.7716147,488,14
0.6151519,0.29001665,0.7716344,488,15
0.6146341,0.29001135,0.7716094,488,16
0.61474836,0.2900128,0.7716215,488,17
0.6151047,0.290055,0.771595,488,18
0.6150999,0.2900868,0.7715907,488,19
0.6148412,0.28999478,0.7716588,488,20
0.61470795,0.2900829,0.77162075,488,21
0.61495614,0.29002634,0.77159303,488,22
0.6143603,0.2900389,0.7716389,488,23
0.6149259,0.29000437,0.7716065,488,24
0.6147425,0.28994462,0.77162737,488,25
0.61518013,0.29002017,0.7715933,488,26
0.614604,0.29003614,0.7716386,488,27
0.61486363,0.29000413,0.7716274,488,28
0.6147392,0.29008994,0.7716056,488,29
0.6146728,0.29006577,0.7716164,488,30
0.61487794,0.28996804,0.7716052,488,31
0.61474633,0.28999007,0.7715934,488,32
0.6146264,0.2900306,0.771669,488,33
0.61468804,0.28991413,0.7716253,488,34
0.6145419,0.2900617,0.77161145,488,35
0.61475885,0.2900167,0.771622,488,36
0.614339,0.28995275,0.77164286,488,37
0.6145929,0.29000846,0.77161545,488,38
0.6142546,0.29015833,0.7715835,488,39
0.6154642,0.28996783,0.77154285,488,40
0.61482394,0.2900319,0.77159876,488,41
0.61489046,0.28999656,0.7715637,488,42
0.6024587,0.28985795,0.77155244,488,43
0.57961196,0.2896668,0.77167815,488,44
0.5671998,0.28980553,0.7716521,488,45
0.5583482,0.2895631,0.7716317,488,46
0.55014914,0.28941143,0.77162904,488,47
0.54458344,0.28963783,0.77157664,488,48
0.53899294,0.2894782,0.7715345,488,49
0.5339571,0.2895456,0.77144885,488,50
0.53323424,0.28969213,0.7714365,488,51
0.5370768,0.28973356,0.7714071,488,52
0.5417775,0.28975734,0.7713547,488,53
0.548944,0.2899859,0.77118987,488,54
0.5561705,0.28976536,0.7711521,488,55
0.56546944,0.289935,0.7709738,488,56
0.5770036,0.29011646,0.77069896,488,57
0.59296453,0.29020563,0.7704509,488,58
0.62437564,0.29029614,0.7698048,488,59
0.6296933,0.290334,0.7698712,488,60
0.63047516,0.29039744,0.7698759,488,61
0.63098264,0.2903185,0.76990217,488,62
0.6315794,0.29028833,0.7699639,488,63
0.63204354,0.29045796,0.76997983,488,64
0.63310635,0.2904798,0.7699671,488,65
0.6329721,0.29052612,0.7700202,488,66
0.6327995,0.29048967,0.7700302,488,67
0.6328716,0.29057938,0.7700369,488,68
0.6331849,0.2906377,0.7700615,488,69
0.6328546,0.29057512,0.7701097,488,70
0.6332847,0.29061252,0.77010417,488,71
0.63295794,0.29049444,0.7701337,488,72
0.63278043,0.29056007,0.77015084,488,73
0.6325908,0.29058903,0.77014244,488,74
0.6325997,0.29053855,0.7701781,488,75
0.6333803,0.2905906,0.77018213,488,76
0.6335527,0.29069203,0.7702111,488,77
0.6331539,0.29065058,0.77021813,488,78
0.6329062,0.29066548,0.77023953,488,79
0.6328989,0.2906772,0.77021617,488,80
0.6328192,0.290695,0.77024794,488,81
0.6331327,0.29076353,0.7702637,488,82
0.63313866,0.29064915,0.7702711,488,83
0.6334203,0.2907361,0.77030367,488,84
0.632943,0.29063934,0.7702966,488,85
0.63296723,0.29060468,0.7703246,488,86
0.6330284,0.2906608,0.7703142,488,87
0.6329054,0.29078487,0.77029175,488,88
0.6322684,0.29071426,0.77034163,488,89
0.63278234,0.29075944,0.77035445,488,90
0.6324488,0.29076856,0.77033776,488,91
0.6320037,0.2908288,0.7703466,488,92
0.63227826,0.29071945,0.7703536,488,93
0.63234645,0.2908152,0.7703703,488,94
0.6324163,0.29074946,0.77039397,488,95
0.63195837,0.2908385,0.7703875,488,96
0.6322886,0.29068395,0.7703913,488,97
0.6321697,0.29086536,0.77040184,488,98
0.632196,0.2907979,0.7704363,488,99
