u_pred,v_pred,p_pred,x,y
0.71922064,0.39025655,0.78012025,534,0
0.7191516,0.39041,0.78025734,534,1
0.7190486,0.3902844,0.78020924,534,2
0.7192834,0.39038777,0.78008914,534,3
0.7192104,0.39016917,0.7803094,534,4
0.7191422,0.39046332,0.7800988,534,5
0.71903867,0.39024216,0.7801032,534,6
0.7190569,0.39016852,0.78026944,534,7
0.71912193,0.39032075,0.7802413,534,8
0.7191631,0.39021242,0.78012365,534,9
0.71906143,0.39024064,0.78019345,534,10
0.7191768,0.39017564,0.7801283,534,11
0.71920973,0.3901102,0.78027654,534,12
0.7191421,0.3902104,0.78020793,534,13
0.7190452,0.39040262,0.7802195,534,14
0.71907336,0.39015377,0.7802997,534,15
0.7189227,0.39014634,0.7801982,534,16
0.71895593,0.39014837,0.7802474,534,17
0.7190596,0.39020652,0.7801395,534,18
0.7190582,0.3902503,0.7801219,534,19
0.71898293,0.39012358,0.7803988,534,20
0.71894413,0.39024496,0.78024423,534,21
0.7190164,0.3901671,0.78013146,534,22
0.71884304,0.39018437,0.7803179,534,23
0.7190076,0.39013684,0.7801863,534,24
0.71895427,0.39005455,0.78027105,534,25
0.7190815,0.3901586,0.7801324,534,26
0.7189139,0.39018056,0.7803166,534,27
0.71898943,0.39013648,0.7802714,534,28
0.71895325,0.39025462,0.78018254,534,29
0.718934,0.39022133,0.78022647,534,30
0.71899366,0.39008683,0.78018093,534,31
0.7189553,0.39011717,0.78013295,534,32
0.71892047,0.39017293,0.7804404,534,33
0.71893835,0.39001268,0.7802627,534,34
0.71889585,0.3902157,0.7802064,534,35
0.7189589,0.39015377,0.7802492,534,36
0.71883684,0.39006573,0.78033406,534,37
0.7189107,0.39014235,0.78022265,534,38
0.7188123,0.39034873,0.7800927,534,39
0.7191642,0.39008644,0.77992713,534,40
0.7189779,0.39017475,0.78015465,534,41
0.7189973,0.39012608,0.78001195,534,42
0.7153803,0.38993526,0.7799662,534,43
0.70873314,0.38967213,0.78047776,534,44
0.705122,0.38986304,0.7803718,534,45
0.7025467,0.38952932,0.7802889,534,46
0.7001612,0.3893206,0.78027797,534,47
0.6985418,0.38963225,0.7800647,534,48
0.6969154,0.38941246,0.7798932,534,49
0.69545025,0.38950518,0.7795448,534,50
0.6952399,0.38970703,0.7794946,534,51
0.6963579,0.38976398,0.7793749,534,52
0.6977255,0.38979667,0.7791616,534,53
0.69981056,0.39011142,0.7784909,534,54
0.701913,0.3898077,0.7783371,534,55
0.7046185,0.39004126,0.7776116,534,56
0.7079743,0.39029115,0.7764934,534,57
0.71261805,0.39041388,0.77548397,534,58
0.72175694,0.39053845,0.7728551,534,59
0.7233041,0.39059064,0.7731253,534,60
0.72353154,0.3906779,0.77314425,534,61
0.7236792,0.3905692,0.7732513,534,62
0.72385275,0.39052778,0.7735025,534,63
0.7239879,0.39076126,0.77356744,534,64
0.72429705,0.39079136,0.77351534,534,65
0.724258,0.39085513,0.7737316,534,66
0.7242078,0.39080495,0.77377224,534,67
0.72422874,0.39092842,0.77379936,534,68
0.72431993,0.39100868,0.7738997,534,69
0.7242238,0.39092258,0.7740958,534,70
0.724349,0.39097404,0.77407324,534,71
0.7242539,0.3908115,0.7741934,534,72
0.7242023,0.3909018,0.77426314,534,73
0.7241471,0.39094168,0.77422893,534,74
0.72414964,0.39087218,0.77437395,534,75
0.72437674,0.39094394,0.7743905,534,76
0.724427,0.3910835,0.7745082,534,77
0.72431093,0.3910264,0.77453685,534,78
0.7242388,0.3910469,0.77462417,534,79
0.7242367,0.39106303,0.77452904,534,80
0.72421354,0.39108762,0.7746583,534,81
0.72430474,0.39118195,0.7747223,534,82
0.7243064,0.3910245,0.7747526,534,83
0.7243884,0.39114422,0.7748848,534,84
0.72424954,0.391011,0.774856,534,85
0.72425663,0.39096335,0.7749701,534,86
0.7242744,0.39104056,0.77492785,534,87
0.72423863,0.3912113,0.7748366,534,88
0.72405326,0.39111406,0.77503955,534,89
0.72420275,0.39117634,0.7750917,534,90
0.7241058,0.39118886,0.77502364,534,91
0.7239763,0.39127186,0.7750595,534,92
0.7240561,0.39112127,0.7750884,534,93
0.724076,0.3912531,0.77515626,534,94
0.72409636,0.3911626,0.7752523,534,95
0.723963,0.3912852,0.77522594,534,96
0.72405916,0.39107236,0.77524143,534,97
0.72402453,0.39132217,0.7752845,534,98
0.7240323,0.39122924,0.7754246,534,99
