u_pred,v_pred,p_pred,x,y
0.72528416,0.3841945,0.76216656,1418,0
0.7252572,0.3842425,0.7622263,1418,1
0.725217,0.38420323,0.7622053,1418,2
0.7253087,0.38423556,0.762153,1418,3
0.72528017,0.38416716,0.76224893,1418,4
0.7252535,0.38425916,0.7621572,1418,5
0.72521305,0.38419,0.76215917,1418,6
0.7252202,0.38416696,0.7622315,1418,7
0.7252456,0.38421458,0.7622193,1418,8
0.72526175,0.3841807,0.76216805,1418,9
0.725222,0.38418952,0.76219845,1418,10
0.72526705,0.3841692,0.7621701,1418,11
0.7252799,0.38414872,0.7622346,1418,12
0.7252535,0.38418007,0.76220477,1418,13
0.7252156,0.38424018,0.7622098,1418,14
0.72522664,0.38416234,0.7622447,1418,15
0.72516775,0.38416004,0.7622005,1418,16
0.72518075,0.38416067,0.76222193,1418,17
0.7252213,0.38417885,0.76217496,1418,18
0.7252207,0.38419256,0.7621673,1418,19
0.7251913,0.38415292,0.76228786,1418,20
0.72517616,0.38419086,0.76222056,1418,21
0.72520435,0.3841665,0.76217145,1418,22
0.72513664,0.38417193,0.7622526,1418,23
0.72520095,0.38415706,0.76219535,1418,24
0.7251801,0.3841313,0.76223224,1418,25
0.72522986,0.38416386,0.76217186,1418,26
0.72516435,0.3841707,0.7622521,1418,27
0.72519386,0.38415694,0.7622324,1418,28
0.72517973,0.3841939,0.7621937,1418,29
0.72517216,0.3841835,0.7622128,1418,30
0.72519547,0.38414142,0.762193,1418,31
0.7251805,0.3841509,0.7621721,1418,32
0.7251669,0.38416836,0.762306,1418,33
0.7251739,0.3841182,0.7622286,1418,34
0.72515726,0.3841817,0.76220405,1418,35
0.72518194,0.38416234,0.7622227,1418,36
0.7251342,0.38413483,0.76225966,1418,37
0.7251631,0.3841588,0.76221114,1418,38
0.7251246,0.38422334,0.7621546,1418,39
0.72526217,0.3841413,0.76208246,1418,40
0.7251893,0.38416892,0.7621816,1418,41
0.7251969,0.3841537,0.7621194,1418,42
0.7237835,0.384094,0.7620995,1418,43
0.72118586,0.3840117,0.76232225,1418,44
0.7197747,0.3840714,0.7622761,1418,45
0.71876836,0.383967,0.76224,1418,46
0.71783614,0.38390175,0.7622352,1418,47
0.7172033,0.38399923,0.76214236,1418,48
0.71656775,0.38393047,0.7620677,1418,49
0.7159952,0.38395947,0.7619159,1418,50
0.715913,0.38402262,0.7618941,1418,51
0.71634984,0.38404042,0.76184195,1418,52
0.7168843,0.38405064,0.7617491,1418,53
0.7176991,0.3841491,0.761457,1418,54
0.7185207,0.3840541,0.7613901,1418,55
0.71957797,0.38412717,0.7610741,1418,56
0.72088933,0.3842053,0.76058716,1418,57
0.722704,0.38424373,0.7601476,1418,58
0.7262753,0.38428268,0.7590028,1418,59
0.72687995,0.384299,0.75912046,1418,60
0.7269688,0.3843263,0.75912875,1418,61
0.7270265,0.3842923,0.75917536,1418,62
0.72709435,0.38427934,0.7592848,1418,63
0.72714716,0.38435236,0.75931305,1418,64
0.727268,0.38436177,0.75929034,1418,65
0.7272527,0.38438174,0.7593845,1418,66
0.72723305,0.38436604,0.7594022,1418,67
0.7272413,0.38440466,0.759414,1418,68
0.7272769,0.38442975,0.7594577,1418,69
0.7272394,0.38440284,0.7595431,1418,70
0.72728825,0.38441893,0.7595333,1418,71
0.72725105,0.3843681,0.7595856,1418,72
0.7272309,0.38439634,0.759616,1418,73
0.7272093,0.3844088,0.7596011,1418,74
0.72721034,0.38438708,0.75966424,1418,75
0.7272991,0.38440952,0.75967145,1418,76
0.7273187,0.38445318,0.7597227,1418,77
0.7272734,0.3844353,0.75973517,1418,78
0.7272452,0.38444173,0.7597732,1418,79
0.7272444,0.38444677,0.75973177,1418,80
0.7272353,0.38445446,0.7597881,1418,81
0.72727096,0.38448396,0.75981593,1418,82
0.7272716,0.3844347,0.75982916,1418,83
0.7273037,0.38447216,0.75988674,1418,84
0.7272494,0.3844305,0.75987417,1418,85
0.7272521,0.38441557,0.7599239,1418,86
0.7272591,0.38443974,0.75990546,1418,87
0.7272451,0.38449314,0.7598657,1418,88
0.72717273,0.38446274,0.7599541,1418,89
0.72723114,0.3844822,0.7599768,1418,90
0.72719324,0.38448614,0.7599472,1418,91
0.72714263,0.3845121,0.7599628,1418,92
0.7271738,0.38446498,0.7599754,1418,93
0.72718155,0.38450623,0.76000494,1418,94
0.72718954,0.3844779,0.7600467,1418,95
0.72713745,0.38451627,0.7600352,1418,96
0.727175,0.3844497,0.760042,1418,97
0.72716147,0.38452783,0.7600608,1418,98
0.7271645,0.38449875,0.76012176,1418,99
