u_pred,v_pred,p_pred,x,y
0.7223878,0.37585178,0.759909,524,0
0.72235733,0.3759173,0.75997245,524,1
0.72231185,0.37586367,0.7599502,524,2
0.72241557,0.3759078,0.7598946,524,3
0.72238326,0.3758145,0.75999653,524,4
0.72235316,0.37594005,0.759899,524,5
0.72230744,0.37584564,0.7599011,524,6
0.7223155,0.3758142,0.75997806,524,7
0.7223442,0.3758792,0.75996506,524,8
0.7223624,0.37583295,0.7599106,524,9
0.72231746,0.375845,0.7599429,524,10
0.7223685,0.37581724,0.7599127,524,11
0.72238296,0.3757893,0.7599814,524,12
0.7223531,0.37583208,0.7599496,524,13
0.7223103,0.37591416,0.7599549,524,14
0.72232276,0.3758079,0.75999206,524,15
0.7222562,0.37580475,0.7599451,524,16
0.7222709,0.37580562,0.75996786,524,17
0.7223167,0.37583044,0.7599179,524,18
0.7223161,0.37584913,0.75990975,524,19
0.7222828,0.375795,0.76003796,524,20
0.72226566,0.37584683,0.7599664,524,21
0.7222976,0.3758136,0.75991416,524,22
0.722221,0.37582096,0.7600005,524,23
0.72229373,0.37580067,0.7599396,524,24
0.72227013,0.37576556,0.75997883,524,25
0.72232634,0.37580997,0.75991464,524,26
0.7222523,0.37581933,0.75999993,524,27
0.7222857,0.37580052,0.759979,524,28
0.7222697,0.37585095,0.7599378,524,29
0.7222612,0.37583676,0.75995815,524,30
0.72228754,0.37577933,0.7599371,524,31
0.7222706,0.37579226,0.7599149,524,32
0.72225523,0.3758161,0.7600572,524,33
0.7222631,0.37574765,0.75997496,524,34
0.7222444,0.37583435,0.7599489,524,35
0.7222722,0.3758079,0.7599687,524,36
0.7222183,0.37577033,0.760008,524,37
0.72225094,0.37580305,0.7599564,524,38
0.7222074,0.37589115,0.7598962,524,39
0.7223629,0.37577918,0.75981957,524,40
0.7222806,0.37581685,0.75992495,524,41
0.72228914,0.37579608,0.75985885,524,42
0.7206915,0.37571463,0.7598377,524,43
0.7177554,0.37560228,0.7600745,524,44
0.71616024,0.37568378,0.76002544,524,45
0.71502274,0.37554133,0.75998706,524,46
0.713969,0.37545222,0.759982,524,47
0.71325374,0.37558526,0.7598833,524,48
0.7125353,0.37549144,0.7598039,524,49
0.71188813,0.37553102,0.75964254,524,50
0.7117952,0.37561718,0.7596193,524,51
0.71228904,0.3756415,0.75956386,524,52
0.7128931,0.37565547,0.75946516,524,53
0.71381414,0.37578982,0.75915456,524,54
0.71474284,0.37566018,0.7590834,524,55
0.71593785,0.37575987,0.75874746,524,56
0.71742016,0.37586656,0.75822973,524,57
0.71947134,0.37591895,0.7577623,524,58
0.7235081,0.37597212,0.7565451,524,59
0.72419155,0.3759944,0.75667024,524,60
0.724292,0.37603167,0.756679,524,61
0.72435725,0.37598526,0.7567286,524,62
0.7244339,0.3759676,0.75684494,524,63
0.72449356,0.37606725,0.7568749,524,64
0.7246301,0.3760801,0.75685084,524,65
0.7246129,0.37610734,0.756951,524,66
0.7245907,0.3760859,0.75696975,524,67
0.72459996,0.37613863,0.7569823,524,68
0.72464025,0.3761729,0.7570288,524,69
0.7245978,0.37613612,0.7571196,524,70
0.72465307,0.3761581,0.75710917,524,71
0.72461104,0.3760887,0.7571648,524,72
0.7245883,0.37612724,0.7571971,524,73
0.7245639,0.3761443,0.7571812,524,74
0.724565,0.3761146,0.7572484,524,75
0.72466534,0.37614524,0.75725603,524,76
0.7246875,0.37620482,0.75731057,524,77
0.72463626,0.37618044,0.7573238,524,78
0.7246044,0.3761892,0.7573642,524,79
0.7246035,0.3761961,0.7573202,524,80
0.7245932,0.37620658,0.75738007,524,81
0.7246335,0.37624684,0.7574097,524,82
0.7246343,0.37617964,0.7574237,524,83
0.72467047,0.37623075,0.7574849,524,84
0.72460914,0.37617388,0.75747156,524,85
0.7246123,0.37615353,0.75752443,524,86
0.7246201,0.3761865,0.7575048,524,87
0.7246043,0.3762594,0.7574626,524,88
0.7245225,0.37621787,0.75755656,524,89
0.7245885,0.37624446,0.7575807,524,90
0.72454566,0.3762498,0.75754917,524,91
0.72448844,0.37628523,0.7575658,524,92
0.7245237,0.37622094,0.7575792,524,93
0.7245325,0.37627724,0.7576106,524,94
0.7245415,0.37623858,0.7576551,524,95
0.7244826,0.37629095,0.75764287,524,96
0.72452503,0.37620008,0.7576501,524,97
0.7245098,0.3763067,0.75767,524,98
0.7245132,0.37626705,0.75773484,524,99
