u_pred,v_pred,p_pred,x,y
0.58934176,0.29799217,0.74935675,59,0
0.58907104,0.29808512,0.74935675,59,1
0.5886649,0.29800904,0.74935675,59,2
0.5895886,0.2980715,0.74935675,59,3
0.5893007,0.2979396,0.74935675,59,4
0.5890337,0.29811716,0.74935675,59,5
0.5886272,0.29798383,0.74935675,59,6
0.58869845,0.29793933,0.74935675,59,7
0.5889543,0.29803157,0.74935675,59,8
0.5891154,0.29796565,0.74935675,59,9
0.58871603,0.2979827,0.74935675,59,10
0.58917034,0.2979436,0.74935675,59,11
0.58929956,0.29790395,0.74935675,59,12
0.5890335,0.29796454,0.74935675,59,13
0.5886528,0.29808083,0.74935675,59,14
0.58876324,0.29793027,0.74935675,59,15
0.5881711,0.2979257,0.74935675,59,16
0.5883008,0.29792717,0.74935675,59,17
0.5887091,0.29796204,0.74935675,59,18
0.58870393,0.2979886,0.74935675,59,19
0.5884074,0.29791215,0.74935675,59,20
0.5882567,0.29798546,0.74935675,59,21
0.58854085,0.29793847,0.74935675,59,22
0.58786047,0.29794893,0.74935675,59,23
0.5885047,0.29792008,0.74935675,59,24
0.5882965,0.29787043,0.74935675,59,25
0.5887966,0.29793322,0.74935675,59,26
0.5881368,0.29794657,0.74935675,59,27
0.5884356,0.29792005,0.74935675,59,28
0.58829176,0.29799137,0.74935675,59,29
0.58821666,0.29797143,0.74935675,59,30
0.5884504,0.29788974,0.74935675,59,31
0.5883001,0.29790848,0.74935675,59,32
0.5881624,0.29794216,0.74935675,59,33
0.5882336,0.29784524,0.74935675,59,34
0.5880667,0.29796773,0.74935675,59,35
0.5883151,0.29793036,0.74935675,59,36
0.5878346,0.29787734,0.74935675,59,37
0.588126,0.29792345,0.74935675,59,38
0.58773816,0.29804808,0.74935675,59,39
0.58912224,0.29788992,0.74935675,59,40
0.5883883,0.29794297,0.74935675,59,41
0.58846533,0.29791373,0.74935675,59,42
0.5742543,0.29779848,0.74935675,59,43
0.54813623,0.29763985,0.74935675,59,44
0.53394735,0.29775494,0.74935675,59,45
0.5238308,0.29755354,0.74935675,59,46
0.5144559,0.2974273,0.74935675,59,47
0.50809526,0.2976157,0.74935675,59,48
0.501704,0.29748276,0.74935675,59,49
0.4959483,0.29753888,0.74935675,59,50
0.49512172,0.297661,0.74935675,59,51
0.4995144,0.2976952,0.74935675,59,52
0.50488675,0.2977147,0.74935675,59,53
0.5130787,0.2979049,0.74935675,59,54
0.52134,0.29772133,0.74935675,59,55
0.53196967,0.2978624,0.74935675,59,56
0.5451555,0.29801318,0.74935675,59,57
0.5634004,0.29808742,0.74935675,59,58
0.5993078,0.29816237,0.74935675,59,59
0.6053871,0.29819384,0.74935675,59,60
0.6062803,0.29824662,0.74935675,59,61
0.60686016,0.29818112,0.74935675,59,62
0.60754126,0.2981559,0.74935675,59,63
0.6080724,0.29829705,0.74935675,59,64
0.60928786,0.29831514,0.74935675,59,65
0.60913646,0.2983537,0.74935675,59,66
0.6089375,0.2983232,0.74935675,59,67
0.6090183,0.29839784,0.74935675,59,68
0.6093788,0.29844633,0.74935675,59,69
0.60899925,0.29839432,0.74935675,59,70
0.60949117,0.29842553,0.74935675,59,71
0.6091186,0.29832712,0.74935675,59,72
0.60891503,0.29838175,0.74935675,59,73
0.60869807,0.29840606,0.74935675,59,74
0.60870755,0.2983639,0.74935675,59,75
0.60960126,0.2984075,0.74935675,59,76
0.60979843,0.29849175,0.74935675,59,77
0.6093428,0.298457,0.74935675,59,78
0.6090592,0.29846942,0.74935675,59,79
0.60905015,0.2984792,0.74935675,59,80
0.6089606,0.29849386,0.74935675,59,81
0.6093185,0.29855067,0.74935675,59,82
0.6093253,0.29845566,0.74935675,59,83
0.6096478,0.2985282,0.74935675,59,84
0.6090994,0.2984476,0.74935675,59,85
0.6091299,0.29841912,0.74935675,59,86
0.6091987,0.29846567,0.74935675,59,87
0.6090592,0.29856846,0.74935675,59,88
0.6083307,0.29850996,0.74935675,59,89
0.6089175,0.29854742,0.74935675,59,90
0.6085365,0.2985551,0.74935675,59,91
0.60802805,0.29860523,0.74935675,59,92
0.6083412,0.29851434,0.74935675,59,93
0.60841894,0.29859394,0.74935675,59,94
0.6084979,0.29853946,0.74935675,59,95
0.6079743,0.29861322,0.74935675,59,96
0.6083523,0.29848453,0.74935675,59,97
0.60821664,0.29863536,0.74935675,59,98
0.60824764,0.29857937,0.74935675,59,99
