u_pred,v_pred,p_pred,x,y
0.72137773,0.3744805,0.76212215,714,0
0.7213597,0.374515,0.7621636,714,1
0.7213329,0.37448677,0.76214904,714,2
0.72139406,0.37451002,0.76211274,714,3
0.72137505,0.37446085,0.76217926,714,4
0.7213573,0.374527,0.76211566,714,5
0.72133034,0.37447727,0.76211697,714,6
0.72133505,0.3744607,0.7621672,714,7
0.721352,0.37449494,0.7621587,714,8
0.72136277,0.37447056,0.76212317,714,9
0.72133625,0.3744769,0.76214427,714,10
0.7213663,0.3744623,0.76212454,714,11
0.72137487,0.37444758,0.76216936,714,12
0.7213573,0.3744701,0.7621486,714,13
0.721332,0.37451336,0.76215214,714,14
0.72133934,0.3744574,0.76217633,714,15
0.7213001,0.37445572,0.7621457,714,16
0.72130877,0.37445617,0.76216054,714,17
0.72133577,0.37446925,0.76212794,714,18
0.7213354,0.3744791,0.76212263,714,19
0.7213158,0.3744506,0.7622063,714,20
0.7213057,0.3744779,0.7621596,714,21
0.7213245,0.37446037,0.7621255,714,22
0.7212794,0.37446427,0.7621819,714,23
0.72132224,0.37445357,0.7621421,714,24
0.72130835,0.37443507,0.7621677,714,25
0.7213415,0.37445846,0.7621258,714,26
0.72129786,0.3744634,0.76218146,714,27
0.7213175,0.37445349,0.7621678,714,28
0.7213081,0.37448007,0.7621409,714,29
0.7213031,0.3744726,0.7621542,714,30
0.7213186,0.3744423,0.76214045,714,31
0.72130865,0.37444913,0.76212597,714,32
0.7212995,0.37446168,0.7622189,714,33
0.72130424,0.37442565,0.7621652,714,34
0.72129315,0.3744713,0.76214814,714,35
0.7213096,0.3744574,0.7621611,714,36
0.7212778,0.37443757,0.76218677,714,37
0.721297,0.37445483,0.7621531,714,38
0.7212714,0.37450123,0.7621138,714,39
0.721363,0.37444225,0.76206374,714,40
0.72131455,0.3744621,0.7621325,714,41
0.72131956,0.37445116,0.76208943,714,42
0.7203777,0.37440822,0.76207554,714,43
0.7186468,0.37434903,0.76223016,714,44
0.71770644,0.37439197,0.76219815,714,45
0.71703583,0.3743169,0.7621731,714,46
0.7164147,0.37426996,0.7621698,714,47
0.715993,0.37434006,0.76210535,714,48
0.7155695,0.37429062,0.76205355,714,49
0.71518797,0.37431148,0.7619482,714,50
0.7151332,0.3743569,0.761933,714,51
0.7154243,0.3743697,0.7618969,714,52
0.71578044,0.37437704,0.7618324,714,53
0.7163234,0.37444785,0.76162976,714,54
0.71687084,0.37437955,0.7615833,714,55
0.7175754,0.3744321,0.76136404,714,56
0.7184492,0.3744883,0.76102614,714,57
0.71965843,0.3745159,0.7607211,714,58
0.72203815,0.3745439,0.7599267,714,59
0.722441,0.37455565,0.76000834,714,60
0.72250026,0.3745753,0.76001406,714,61
0.7225387,0.37455082,0.7600464,714,62
0.7225839,0.37454152,0.76012236,714,63
0.7226191,0.37459403,0.76014197,714,64
0.7226996,0.3746008,0.76012623,714,65
0.72268945,0.37461513,0.76019156,714,66
0.7226764,0.37460387,0.76020384,714,67
0.7226818,0.37463164,0.76021206,714,68
0.72270554,0.37464967,0.76024234,714,69
0.72268057,0.37463033,0.7603016,714,70
0.7227131,0.3746419,0.7602948,714,71
0.7226884,0.37460533,0.7603311,714,72
0.7226749,0.37462565,0.7603522,714,73
0.72266054,0.37463462,0.7603419,714,74
0.72266126,0.37461898,0.7603857,714,75
0.7227204,0.37463513,0.7603907,714,76
0.72273344,0.3746665,0.7604262,714,77
0.7227032,0.37465367,0.7604349,714,78
0.72268444,0.3746583,0.7604613,714,79
0.7226839,0.37466192,0.76043254,714,80
0.7226779,0.37466744,0.7604716,714,81
0.7227016,0.37468866,0.76049095,714,82
0.722702,0.37465325,0.7605001,714,83
0.7227234,0.37468016,0.76054007,714,84
0.72268724,0.3746502,0.76053137,714,85
0.7226891,0.37463948,0.7605658,714,86
0.72269374,0.37465686,0.76055306,714,87
0.7226844,0.37469527,0.76052547,714,88
0.72263616,0.3746734,0.7605868,714,89
0.7226751,0.3746874,0.7606026,714,90
0.7226498,0.3746902,0.760582,714,91
0.7226161,0.3747089,0.7605929,714,92
0.7226369,0.374675,0.7606016,714,93
0.72264206,0.37470466,0.7606221,714,94
0.72264737,0.3746843,0.7606511,714,95
0.7226126,0.3747119,0.7606431,714,96
0.72263765,0.374664,0.76064783,714,97
0.72262865,0.37472022,0.7606608,714,98
0.7226307,0.3746993,0.76070315,714,99
