u_pred,v_pred,p_pred,x,y
0.60704035,0.24422717,0.75264126,976,0
0.6067544,0.24440902,0.75269735,976,1
0.60632586,0.24426024,0.7526776,976,2
0.6073008,0.24438272,0.75262856,976,3
0.6069975,0.244124,0.75271857,976,4
0.60671455,0.24447213,0.75263244,976,5
0.6062852,0.24421044,0.7526343,976,6
0.6063604,0.2441232,0.7527022,976,7
0.60663104,0.24430366,0.75269073,976,8
0.60680175,0.24417509,0.7526426,976,9
0.60637957,0.24420853,0.7526712,976,10
0.60685885,0.24413167,0.75264454,976,11
0.60699534,0.24405397,0.75270516,976,12
0.6067145,0.2441728,0.7526771,976,13
0.6063124,0.24440062,0.7526818,976,14
0.606429,0.24410555,0.75271463,976,15
0.6058037,0.24409688,0.75267303,976,16
0.6059413,0.24409942,0.75269324,976,17
0.6063719,0.24416798,0.7526491,976,18
0.6063664,0.24421999,0.7526419,976,19
0.6060535,0.24407001,0.7527551,976,20
0.60589355,0.24421369,0.7526919,976,21
0.6061933,0.24412143,0.7526458,976,22
0.6054741,0.24414201,0.752722,976,23
0.6061559,0.24408561,0.7526682,976,24
0.60593534,0.24398817,0.7527029,976,25
0.60646373,0.24411128,0.75264615,976,26
0.6057675,0.24413756,0.7527215,976,27
0.6060821,0.24408536,0.752703,976,28
0.60593075,0.24422519,0.7526667,976,29
0.60585105,0.24418598,0.75268465,976,30
0.6060981,0.24402623,0.752666,976,31
0.6059396,0.24406254,0.75264645,976,32
0.6057943,0.24412866,0.7527721,976,33
0.6058692,0.24393861,0.7526994,976,34
0.6056929,0.2441791,0.7526765,976,35
0.605955,0.24410577,0.75269395,976,36
0.6054477,0.2440016,0.75272864,976,37
0.60575485,0.24409229,0.7526831,976,38
0.6053457,0.24433652,0.75263,976,39
0.60680693,0.2440263,0.7525623,976,40
0.6060332,0.24413052,0.75265527,976,41
0.6061138,0.24407294,0.75259703,976,42
0.5911025,0.2438471,0.7525783,976,43
0.5635139,0.24353562,0.75278735,976,44
0.54852575,0.24376163,0.752744,976,45
0.5378381,0.2433666,0.7527101,976,46
0.5279366,0.24311912,0.7527057,976,47
0.5212168,0.24348843,0.7526185,976,48
0.5144658,0.24322799,0.75254846,976,49
0.5083852,0.24333794,0.752406,976,50
0.5075121,0.243577,0.75238556,976,51
0.51215225,0.24364439,0.7523366,976,52
0.5178281,0.24368294,0.7522495,976,53
0.52648133,0.2440556,0.75197536,976,54
0.5352082,0.24369594,0.7519125,976,55
0.54643655,0.24397253,0.75161606,976,56
0.5603647,0.24426821,0.751159,976,57
0.5796375,0.24441361,0.75074655,976,58
0.61756724,0.24456094,0.7496722,976,59
0.6239886,0.24462263,0.74978256,976,60
0.6249327,0.24472618,0.7497904,976,61
0.62554497,0.24459754,0.7498341,976,62
0.6262653,0.24454826,0.74993676,976,63
0.6268259,0.24482496,0.74996334,976,64
0.6281096,0.24486046,0.74994206,976,65
0.6279485,0.24493603,0.7500304,976,66
0.6277393,0.24487647,0.75004697,976,67
0.6278255,0.24502265,0.75005805,976,68
0.6282048,0.24511781,0.7500991,976,69
0.62780535,0.2450157,0.7501792,976,70
0.6283243,0.24507684,0.75017005,976,71
0.6279305,0.24488406,0.7502191,976,72
0.6277157,0.24499118,0.75024766,976,73
0.6274866,0.24503855,0.7502337,976,74
0.62749743,0.24495614,0.750293,976,75
0.6284404,0.24504125,0.7502997,976,76
0.6286483,0.24520656,0.75034785,976,77
0.62816733,0.24513878,0.7503595,976,78
0.62786806,0.24516305,0.75039524,976,79
0.6278589,0.24518214,0.75035626,976,80
0.6277633,0.24521114,0.7504091,976,81
0.62814146,0.24532259,0.7504353,976,82
0.62814903,0.24513625,0.7504477,976,83
0.6284892,0.24527821,0.7505017,976,84
0.6279113,0.2451204,0.75048995,976,85
0.627942,0.24506414,0.75053656,976,86
0.62801516,0.24515557,0.7505193,976,87
0.62786734,0.24535744,0.75048196,976,88
0.6270982,0.24524266,0.7505649,976,89
0.6277181,0.24531613,0.7505863,976,90
0.62731564,0.24533108,0.7505585,976,91
0.62677824,0.24542928,0.7505731,976,92
0.6271095,0.24525115,0.75058484,976,93
0.62719154,0.24540715,0.7506126,976,94
0.6272757,0.24530017,0.75065184,976,95
0.62672293,0.24544506,0.75064105,976,96
0.6271214,0.24519299,0.75064737,976,97
0.6269783,0.2454886,0.75066507,976,98
0.62701017,0.24537878,0.75072235,976,99
