u_pred,v_pred,p_pred,x,y
0.7180668,0.35880205,0.7120531,126,0
0.7180389,0.3588646,0.7120933,126,1
0.7179973,0.3588134,0.71207917,126,2
0.7180922,0.3588556,0.712044,126,3
0.7180627,0.35876644,0.71210855,126,4
0.7180351,0.3588864,0.7120468,126,5
0.71799326,0.35879618,0.7120481,126,6
0.71800065,0.35876614,0.71209687,126,7
0.71802694,0.3588282,0.7120886,126,8
0.7180436,0.35878405,0.71205413,126,9
0.7180025,0.35879555,0.7120746,126,10
0.7180491,0.35876906,0.71205544,126,11
0.7180624,0.35874236,0.7120989,126,12
0.7180351,0.35878322,0.7120788,126,13
0.71799594,0.35886163,0.7120822,126,14
0.71800727,0.35876012,0.7121057,126,15
0.7179464,0.3587571,0.71207595,126,16
0.7179598,0.35875794,0.7120904,126,17
0.7180017,0.35878164,0.7120588,126,18
0.7180012,0.3587995,0.7120536,126,19
0.7179707,0.3587478,0.7121347,126,20
0.71795505,0.3587973,0.7120894,126,21
0.71798426,0.35876554,0.7120564,126,22
0.71791416,0.3587726,0.71211106,126,23
0.71798074,0.35875323,0.7120725,126,24
0.71795917,0.35871965,0.7120973,126,25
0.7180106,0.3587621,0.71205664,126,26
0.71794283,0.35877106,0.71211064,126,27
0.71797335,0.3587531,0.7120974,126,28
0.71795875,0.35880125,0.71207136,126,29
0.71795094,0.35878766,0.71208423,126,30
0.7179751,0.35873282,0.7120709,126,31
0.7179596,0.35874516,0.7120568,126,32
0.7179455,0.35876793,0.71214694,126,33
0.7179527,0.35870254,0.71209484,126,34
0.71793556,0.3587854,0.71207833,126,35
0.7179611,0.35876012,0.7120909,126,36
0.71791166,0.3587242,0.71211576,126,37
0.7179415,0.3587555,0.7120831,126,38
0.71790177,0.35883966,0.712045,126,39
0.718044,0.35873267,0.7119965,126,40
0.7179687,0.35876867,0.7120632,126,41
0.7179765,0.35874882,0.71202135,126,42
0.7165144,0.358671,0.71200794,126,43
0.7138274,0.35856366,0.7121579,126,44
0.7123676,0.35864156,0.71212685,126,45
0.71132654,0.35850543,0.71210253,126,46
0.71036226,0.35842028,0.7120993,126,47
0.7097077,0.3585474,0.71203685,126,48
0.7090502,0.35845777,0.71198654,126,49
0.7084579,0.3584956,0.71188444,126,50
0.7083729,0.35857788,0.7118697,126,51
0.7088248,0.35860115,0.71183467,126,52
0.70937765,0.3586145,0.71177214,126,53
0.7102205,0.35874283,0.7115756,126,54
0.7110704,0.358619,0.71153057,126,55
0.7121641,0.35871425,0.71131796,126,56
0.71352065,0.35881615,0.7109902,126,57
0.71539783,0.3588662,0.7106944,126,58
0.71909213,0.35891703,0.709924,126,59
0.7197175,0.3589383,0.71000314,126,60
0.7198095,0.35897392,0.7100087,126,61
0.71986914,0.35892957,0.7100401,126,62
0.71993935,0.35891268,0.7101137,126,63
0.71999395,0.3590079,0.7101327,126,64
0.7201189,0.35902017,0.71011746,126,65
0.72010314,0.3590462,0.7101808,126,66
0.7200828,0.35902572,0.71019274,126,67
0.72009134,0.35907608,0.71020067,126,68
0.7201282,0.35910884,0.71023005,126,69
0.7200893,0.3590737,0.7102876,126,70
0.7201399,0.35909468,0.71028095,126,71
0.7201015,0.3590284,0.7103162,126,72
0.7200806,0.35906523,0.7103366,126,73
0.72005826,0.3590815,0.71032655,126,74
0.72005934,0.35905316,0.7103691,126,75
0.7201511,0.3590824,0.71037394,126,76
0.7201714,0.35913935,0.7104084,126,77
0.72012454,0.35911608,0.7104168,126,78
0.7200954,0.35912442,0.71044236,126,79
0.72009456,0.359131,0.7104145,126,80
0.72008514,0.35914102,0.7104524,126,81
0.72012204,0.3591795,0.71047115,126,82
0.7201227,0.35911527,0.71048003,126,83
0.72015584,0.3591641,0.7105188,126,84
0.7200997,0.35910976,0.7105103,126,85
0.72010255,0.3590903,0.7105438,126,86
0.72010976,0.3591218,0.7105314,126,87
0.7200953,0.35919145,0.71050465,126,88
0.72002035,0.3591518,0.71056414,126,89
0.7200808,0.3591772,0.7105794,126,90
0.7200416,0.3591823,0.7105595,126,91
0.71998924,0.35921615,0.71057,126,92
0.72002155,0.35915473,0.71057844,126,93
0.72002953,0.3592085,0.71059835,126,94
0.72003776,0.35917157,0.7106265,126,95
0.71998394,0.35922158,0.71061873,126,96
0.72002274,0.35913482,0.7106233,126,97
0.7200088,0.3592367,0.7106359,126,98
0.7200119,0.35919878,0.71067697,126,99
