u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,26,0
0.7203472,0.35531247,0.74935675,26,1
0.7203472,0.35531247,0.74935675,26,2
0.7203472,0.35531247,0.74935675,26,3
0.7203472,0.35531247,0.74935675,26,4
0.7203472,0.35531247,0.74935675,26,5
0.7203472,0.35531247,0.74935675,26,6
0.7203472,0.35531247,0.74935675,26,7
0.7203472,0.35531247,0.74935675,26,8
0.7203472,0.35531247,0.74935675,26,9
0.7203472,0.35531247,0.74935675,26,10
0.7203472,0.35531247,0.74935675,26,11
0.7203472,0.35531247,0.74935675,26,12
0.7203472,0.35531247,0.74935675,26,13
0.7203472,0.35531247,0.74935675,26,14
0.7203472,0.35531247,0.74935675,26,15
0.7203472,0.35531247,0.74935675,26,16
0.7203472,0.35531247,0.74935675,26,17
0.7203472,0.35531247,0.74935675,26,18
0.7203472,0.35531247,0.74935675,26,19
0.7203472,0.35531247,0.74935675,26,20
0.7203472,0.35531247,0.74935675,26,21
0.7203472,0.35531247,0.74935675,26,22
0.7203472,0.35531247,0.74935675,26,23
0.7203472,0.35531247,0.74935675,26,24
0.7203472,0.35531247,0.74935675,26,25
0.7203472,0.35531247,0.74935675,26,26
0.7203472,0.35531247,0.74935675,26,27
0.7203472,0.35531247,0.74935675,26,28
0.7203472,0.35531247,0.74935675,26,29
0.7203472,0.35531247,0.74935675,26,30
0.7203472,0.35531247,0.74935675,26,31
0.7203472,0.35531247,0.74935675,26,32
0.7203472,0.35531247,0.74935675,26,33
0.7203472,0.35531247,0.74935675,26,34
0.7203472,0.35531247,0.74935675,26,35
0.7203472,0.35531247,0.74935675,26,36
0.7203472,0.35531247,0.74935675,26,37
0.7203472,0.35531247,0.74935675,26,38
0.7203472,0.35531247,0.74935675,26,39
0.7203472,0.35531247,0.74935675,26,40
0.7203472,0.35531247,0.74935675,26,41
0.7203472,0.35531247,0.74935675,26,42
0.7203472,0.35531247,0.74935675,26,43
0.7203472,0.35531247,0.74935675,26,44
0.7203472,0.35531247,0.74935675,26,45
0.7203472,0.35531247,0.74935675,26,46
0.7203472,0.35531247,0.74935675,26,47
0.7203472,0.35531247,0.74935675,26,48
0.7203472,0.35531247,0.74935675,26,49
0.7203472,0.35531247,0.74935675,26,50
0.7203472,0.35531247,0.74935675,26,51
0.7203472,0.35531247,0.74935675,26,52
0.7203472,0.35531247,0.74935675,26,53
0.7203472,0.35531247,0.74935675,26,54
0.7203472,0.35531247,0.74935675,26,55
0.7203472,0.35531247,0.74935675,26,56
0.7203472,0.35531247,0.74935675,26,57
0.7203472,0.35531247,0.74935675,26,58
0.7203472,0.35531247,0.74935675,26,59
0.7203472,0.35531247,0.74935675,26,60
0.7203472,0.35531247,0.74935675,26,61
0.7203472,0.35531247,0.74935675,26,62
0.7203472,0.35531247,0.74935675,26,63
0.7203472,0.35531247,0.74935675,26,64
0.7203472,0.35531247,0.74935675,26,65
0.7203472,0.35531247,0.74935675,26,66
0.7203472,0.35531247,0.74935675,26,67
0.7203472,0.35531247,0.74935675,26,68
0.7203472,0.35531247,0.74935675,26,69
0.7203472,0.35531247,0.74935675,26,70
0.7203472,0.35531247,0.74935675,26,71
0.7203472,0.35531247,0.74935675,26,72
0.7203472,0.35531247,0.74935675,26,73
0.7203472,0.35531247,0.74935675,26,74
0.7203472,0.35531247,0.74935675,26,75
0.7203472,0.35531247,0.74935675,26,76
0.7203472,0.35531247,0.74935675,26,77
0.7203472,0.35531247,0.74935675,26,78
0.7203472,0.35531247,0.74935675,26,79
0.7203472,0.35531247,0.74935675,26,80
0.7203472,0.35531247,0.74935675,26,81
0.7203472,0.35531247,0.74935675,26,82
0.7203472,0.35531247,0.74935675,26,83
0.7203472,0.35531247,0.74935675,26,84
0.7203472,0.35531247,0.74935675,26,85
0.7203472,0.35531247,0.74935675,26,86
0.7203472,0.35531247,0.74935675,26,87
0.7203472,0.35531247,0.74935675,26,88
0.7203472,0.35531247,0.74935675,26,89
0.7203472,0.35531247,0.74935675,26,90
0.7203472,0.35531247,0.74935675,26,91
0.7203472,0.35531247,0.74935675,26,92
0.7203472,0.35531247,0.74935675,26,93
0.7203472,0.35531247,0.74935675,26,94
0.7203472,0.35531247,0.74935675,26,95
0.7203472,0.35531247,0.74935675,26,96
0.7203472,0.35531247,0.74935675,26,97
0.7203472,0.35531247,0.74935675,26,98
0.7203472,0.35531247,0.74935675,26,99
