u_pred,v_pred,p_pred,x,y
0.68557906,0.29245183,0.76958084,1890,0
0.68547606,0.29250628,0.7696363,1890,1
0.68532217,0.29246172,0.76961684,1890,2
0.6856729,0.29249847,0.76956826,1890,3
0.6855638,0.29242083,0.7696573,1890,4
0.68546194,0.29252526,0.76957214,1890,5
0.6853073,0.29244673,0.7695739,1890,6
0.68533444,0.29242057,0.7696412,1890,7
0.6854317,0.2924746,0.76962984,1890,8
0.6854933,0.29243618,0.7695822,1890,9
0.6853413,0.2924462,0.76961046,1890,10
0.68551373,0.29242313,0.7695841,1890,11
0.6855628,0.29239988,0.769644,1890,12
0.6854618,0.29243544,0.76961637,1890,13
0.6853171,0.2925037,0.76962095,1890,14
0.68535906,0.29241532,0.76965344,1890,15
0.68513405,0.29241273,0.7696124,1890,16
0.6851837,0.29241344,0.7696323,1890,17
0.68533856,0.29243407,0.76958865,1890,18
0.6853365,0.29244962,0.76958156,1890,19
0.68522406,0.29240462,0.7696935,1890,20
0.6851661,0.29244772,0.76963097,1890,21
0.685274,0.29242006,0.7695854,1890,22
0.685015,0.2924262,0.76966083,1890,23
0.68526083,0.29240933,0.76960754,1890,24
0.68518114,0.2923801,0.7696418,1890,25
0.6853714,0.29241705,0.7695857,1890,26
0.685121,0.29242486,0.7696603,1890,27
0.68523383,0.2924092,0.769642,1890,28
0.6851797,0.29245114,0.76960605,1890,29
0.68515086,0.29243934,0.7696238,1890,30
0.68524003,0.29239157,0.7696054,1890,31
0.68518287,0.29240233,0.76958597,1890,32
0.6851307,0.29242215,0.76971036,1890,33
0.6851575,0.2923652,0.7696384,1890,34
0.685094,0.29243734,0.7696157,1890,35
0.68518823,0.29241535,0.769633,1890,36
0.6850058,0.2923841,0.7696673,1890,37
0.6851161,0.29241133,0.76962227,1890,38
0.68496907,0.29248458,0.7695697,1890,39
0.6854948,0.29239145,0.76950276,1890,40
0.68521655,0.2924228,0.7695947,1890,41
0.68524545,0.29240552,0.76953703,1890,42
0.6798425,0.29233775,0.7695185,1890,43
0.66991293,0.2922443,0.76972544,1890,44
0.6645185,0.29231212,0.7696826,1890,45
0.6606714,0.2921936,0.7696491,1890,46
0.65710807,0.29211947,0.7696446,1890,47
0.6546891,0.29223013,0.76955837,1890,48
0.6522594,0.2921521,0.769489,1890,49
0.6500707,0.29218507,0.7693481,1890,50
0.64975655,0.29225668,0.76932776,1890,51
0.65142655,0.29227692,0.76927936,1890,52
0.65346956,0.29228854,0.7691931,1890,53
0.65658426,0.29240027,0.7689218,1890,54
0.659725,0.29229248,0.7688596,1890,55
0.66376644,0.29237542,0.7685662,1890,56
0.6687794,0.2924641,0.76811385,1890,57
0.67571616,0.29250768,0.76770556,1890,58
0.6893679,0.29255193,0.7666423,1890,59
0.691679,0.29257044,0.7667515,1890,60
0.6920188,0.29260147,0.7667592,1890,61
0.6922393,0.29256287,0.76680255,1890,62
0.6924987,0.29254815,0.7669042,1890,63
0.6927004,0.29263106,0.76693034,1890,64
0.6931623,0.29264173,0.76690936,1890,65
0.69310397,0.29266438,0.7669968,1890,66
0.693029,0.29264656,0.7670132,1890,67
0.6930603,0.2926904,0.76702416,1890,68
0.6931964,0.29271895,0.76706475,1890,69
0.6930529,0.2926883,0.7671441,1890,70
0.6932398,0.2927066,0.76713496,1890,71
0.69309783,0.29264888,0.76718354,1890,72
0.69302064,0.29268098,0.7672118,1890,73
0.6929382,0.29269513,0.76719797,1890,74
0.69294214,0.29267046,0.7672566,1890,75
0.69328135,0.2926959,0.7672633,1890,76
0.6933563,0.2927455,0.7673109,1890,77
0.69318306,0.2927252,0.7673225,1890,78
0.69307536,0.2927325,0.7673578,1890,79
0.6930722,0.29273823,0.7673193,1890,80
0.6930375,0.29274696,0.7673716,1890,81
0.69317377,0.29278043,0.7673975,1890,82
0.6931764,0.29272452,0.76740974,1890,83
0.69329876,0.29276702,0.76746327,1890,84
0.6930913,0.29271972,0.7674516,1890,85
0.6931019,0.2927028,0.7674978,1890,86
0.69312847,0.2927302,0.7674806,1890,87
0.693075,0.29279086,0.7674437,1890,88
0.6927982,0.29275635,0.7675258,1890,89
0.6930215,0.29277843,0.7675469,1890,90
0.6928765,0.2927829,0.7675194,1890,91
0.6926831,0.29281235,0.7675339,1890,92
0.6928024,0.29275888,0.7675456,1890,93
0.69283205,0.2928057,0.767573,1890,94
0.6928624,0.29277354,0.76761186,1890,95
0.69266343,0.2928171,0.7676012,1890,96
0.6928069,0.29274154,0.7676075,1890,97
0.6927552,0.2928302,0.7676249,1890,98
0.69276667,0.29279724,0.76768154,1890,99
