u_pred,v_pred,p_pred,x,y
0.6695266,0.29564932,0.7718063,989,0
0.6694094,0.29570374,0.7718633,989,1
0.66923434,0.2956592,0.77184325,989,2
0.6696333,0.2956959,0.77179337,989,3
0.66950923,0.29561833,0.77188486,989,4
0.6693933,0.2957227,0.77179736,989,5
0.6692174,0.29564422,0.7717992,989,6
0.6692483,0.2956181,0.7718683,989,7
0.66935897,0.29567206,0.7718566,989,8
0.66942894,0.29563367,0.77180773,989,9
0.6692561,0.2956437,0.7718367,989,10
0.6694522,0.29562062,0.77180964,989,11
0.6695081,0.2955974,0.7718712,989,12
0.6693932,0.29563293,0.7718428,989,13
0.66922855,0.29570115,0.77184755,989,14
0.6692763,0.29561284,0.77188087,989,15
0.66902035,0.29561025,0.77183867,989,16
0.6690768,0.29561096,0.7718591,989,17
0.669253,0.29563156,0.7718143,989,18
0.6692506,0.2956471,0.771807,989,19
0.66912276,0.29560214,0.77192205,989,20
0.66905683,0.29564518,0.7718578,989,21
0.66917956,0.29561755,0.77181095,989,22
0.668885,0.29562372,0.77188843,989,23
0.6691646,0.29560685,0.7718338,989,24
0.66907394,0.29557765,0.77186894,989,25
0.6692903,0.29561454,0.7718113,989,26
0.6690055,0.29562235,0.7718879,989,27
0.6691338,0.2956067,0.7718691,989,28
0.6690723,0.29564863,0.77183217,989,29
0.6690395,0.29563683,0.7718504,989,30
0.6691409,0.2955891,0.7718315,989,31
0.66907585,0.29559985,0.77181154,989,32
0.66901654,0.29561964,0.77193934,989,33
0.669047,0.29556274,0.7718655,989,34
0.66897476,0.29563484,0.7718421,989,35
0.66908205,0.29561287,0.7718599,989,36
0.66887444,0.2955816,0.7718952,989,37
0.66899997,0.29560882,0.77184886,989,38
0.6688327,0.29568204,0.77179486,989,39
0.6694307,0.295589,0.771726,989,40
0.66911423,0.2956203,0.7718206,989,41
0.6691471,0.29560304,0.7717613,989,42
0.6630013,0.29553533,0.7717423,989,43
0.6517066,0.29544196,0.77195483,989,44
0.64557046,0.29550973,0.77191085,989,45
0.64119446,0.2953913,0.7718764,989,46
0.63714117,0.29531723,0.7718718,989,47
0.63438964,0.2954278,0.77178323,989,48
0.6316259,0.29534984,0.77171195,989,49
0.6291363,0.29538277,0.77156717,989,50
0.62877893,0.29545432,0.77154624,989,51
0.6306786,0.29547456,0.77149653,989,52
0.63300246,0.29548618,0.7714079,989,53
0.6365453,0.2955978,0.7711292,989,54
0.64011794,0.2954901,0.7710653,989,55
0.644715,0.29557297,0.7707638,989,56
0.6504171,0.29566157,0.7702991,989,57
0.6583076,0.29570514,0.7698796,989,58
0.67383623,0.29574934,0.7687871,989,59
0.67646515,0.2957678,0.7688994,989,60
0.6768517,0.29579884,0.76890725,989,61
0.6771025,0.29576027,0.7689518,989,62
0.67739755,0.29574555,0.7690562,989,63
0.67762697,0.2958284,0.76908314,989,64
0.6781524,0.29583907,0.7690615,989,65
0.678086,0.2958617,0.7691514,989,66
0.6780007,0.29584387,0.7691682,989,67
0.67803633,0.29588768,0.7691795,989,68
0.6781912,0.29591617,0.7692212,989,69
0.678028,0.2958856,0.76930267,989,70
0.67824054,0.29590386,0.76929337,989,71
0.678079,0.2958462,0.76934326,989,72
0.6779913,0.29587826,0.7693723,989,73
0.6778975,0.2958924,0.76935804,989,74
0.677902,0.29586774,0.76941836,989,75
0.6782878,0.29589316,0.76942515,989,76
0.678373,0.29594272,0.7694741,989,77
0.6781759,0.29592246,0.769486,989,78
0.67805344,0.29592973,0.76952225,989,79
0.6780499,0.29593545,0.76948273,989,80
0.67801046,0.29594418,0.76953644,989,81
0.67816544,0.29597762,0.7695631,989,82
0.67816836,0.29592177,0.76957566,989,83
0.6783076,0.29596424,0.7696306,989,84
0.6780716,0.29591697,0.76961863,989,85
0.6780836,0.29590005,0.7696661,989,86
0.6781138,0.29592746,0.76964843,989,87
0.678053,0.29598805,0.7696105,989,88
0.6777382,0.29595357,0.7696949,989,89
0.6779922,0.29597566,0.76971656,989,90
0.67782736,0.2959801,0.7696883,989,91
0.6776073,0.2960095,0.7697032,989,92
0.677743,0.2959561,0.7697152,989,93
0.6777767,0.29600286,0.7697434,989,94
0.67781126,0.29597077,0.7697833,989,95
0.6775849,0.29601425,0.76977235,989,96
0.6777481,0.2959388,0.76977885,989,97
0.6776894,0.29602736,0.76979667,989,98
0.6777023,0.29599443,0.7698549,989,99
