u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,29,0
0.7203472,0.35531247,0.74935675,29,1
0.7203472,0.35531247,0.74935675,29,2
0.7203472,0.35531247,0.74935675,29,3
0.7203472,0.35531247,0.74935675,29,4
0.7203472,0.35531247,0.74935675,29,5
0.7203472,0.35531247,0.74935675,29,6
0.7203472,0.35531247,0.74935675,29,7
0.7203472,0.35531247,0.74935675,29,8
0.7203472,0.35531247,0.74935675,29,9
0.7203472,0.35531247,0.74935675,29,10
0.7203472,0.35531247,0.74935675,29,11
0.7203472,0.35531247,0.74935675,29,12
0.7203472,0.35531247,0.74935675,29,13
0.7203472,0.35531247,0.74935675,29,14
0.7203472,0.35531247,0.74935675,29,15
0.7203472,0.35531247,0.74935675,29,16
0.7203472,0.35531247,0.74935675,29,17
0.7203472,0.35531247,0.74935675,29,18
0.7203472,0.35531247,0.74935675,29,19
0.7203472,0.35531247,0.74935675,29,20
0.7203472,0.35531247,0.74935675,29,21
0.7203472,0.35531247,0.74935675,29,22
0.7203472,0.35531247,0.74935675,29,23
0.7203472,0.35531247,0.74935675,29,24
0.7203472,0.35531247,0.74935675,29,25
0.7203472,0.35531247,0.74935675,29,26
0.7203472,0.35531247,0.74935675,29,27
0.7203472,0.35531247,0.74935675,29,28
0.7203472,0.35531247,0.74935675,29,29
0.7203472,0.35531247,0.74935675,29,30
0.7203472,0.35531247,0.74935675,29,31
0.7203472,0.35531247,0.74935675,29,32
0.7203472,0.35531247,0.74935675,29,33
0.7203472,0.35531247,0.74935675,29,34
0.7203472,0.35531247,0.74935675,29,35
0.7203472,0.35531247,0.74935675,29,36
0.7203472,0.35531247,0.74935675,29,37
0.7203472,0.35531247,0.74935675,29,38
0.7203472,0.35531247,0.74935675,29,39
0.7203472,0.35531247,0.74935675,29,40
0.7203472,0.35531247,0.74935675,29,41
0.7203472,0.35531247,0.74935675,29,42
0.7203472,0.35531247,0.74935675,29,43
0.7203472,0.35531247,0.74935675,29,44
0.7203472,0.35531247,0.74935675,29,45
0.7203472,0.35531247,0.74935675,29,46
0.7203472,0.35531247,0.74935675,29,47
0.7203472,0.35531247,0.74935675,29,48
0.7203472,0.35531247,0.74935675,29,49
0.7203472,0.35531247,0.74935675,29,50
0.7203472,0.35531247,0.74935675,29,51
0.7203472,0.35531247,0.74935675,29,52
0.7203472,0.35531247,0.74935675,29,53
0.7203472,0.35531247,0.74935675,29,54
0.7203472,0.35531247,0.74935675,29,55
0.7203472,0.35531247,0.74935675,29,56
0.7203472,0.35531247,0.74935675,29,57
0.7203472,0.35531247,0.74935675,29,58
0.7203472,0.35531247,0.74935675,29,59
0.7203472,0.35531247,0.74935675,29,60
0.7203472,0.35531247,0.74935675,29,61
0.7203472,0.35531247,0.74935675,29,62
0.7203472,0.35531247,0.74935675,29,63
0.7203472,0.35531247,0.74935675,29,64
0.7203472,0.35531247,0.74935675,29,65
0.7203472,0.35531247,0.74935675,29,66
0.7203472,0.35531247,0.74935675,29,67
0.7203472,0.35531247,0.74935675,29,68
0.7203472,0.35531247,0.74935675,29,69
0.7203472,0.35531247,0.74935675,29,70
0.7203472,0.35531247,0.74935675,29,71
0.7203472,0.35531247,0.74935675,29,72
0.7203472,0.35531247,0.74935675,29,73
0.7203472,0.35531247,0.74935675,29,74
0.7203472,0.35531247,0.74935675,29,75
0.7203472,0.35531247,0.74935675,29,76
0.7203472,0.35531247,0.74935675,29,77
0.7203472,0.35531247,0.74935675,29,78
0.7203472,0.35531247,0.74935675,29,79
0.7203472,0.35531247,0.74935675,29,80
0.7203472,0.35531247,0.74935675,29,81
0.7203472,0.35531247,0.74935675,29,82
0.7203472,0.35531247,0.74935675,29,83
0.7203472,0.35531247,0.74935675,29,84
0.7203472,0.35531247,0.74935675,29,85
0.7203472,0.35531247,0.74935675,29,86
0.7203472,0.35531247,0.74935675,29,87
0.7203472,0.35531247,0.74935675,29,88
0.7203472,0.35531247,0.74935675,29,89
0.7203472,0.35531247,0.74935675,29,90
0.7203472,0.35531247,0.74935675,29,91
0.7203472,0.35531247,0.74935675,29,92
0.7203472,0.35531247,0.74935675,29,93
0.7203472,0.35531247,0.74935675,29,94
0.7203472,0.35531247,0.74935675,29,95
0.7203472,0.35531247,0.74935675,29,96
0.7203472,0.35531247,0.74935675,29,97
0.7203472,0.35531247,0.74935675,29,98
0.7203472,0.35531247,0.74935675,29,99
