u_pred,v_pred,p_pred,x,y
0.67104316,0.2860908,0.78436476,1187,0
0.67091715,0.28615856,0.7844466,1187,1
0.6707288,0.2861031,0.78441787,1187,2
0.67115796,0.28614882,0.78434616,1187,3
0.6710245,0.28605217,0.78447765,1187,4
0.6708998,0.28618217,0.7843519,1187,5
0.67071056,0.2860844,0.78435457,1187,6
0.67074376,0.28605187,0.78445387,1187,7
0.67086285,0.28611913,0.78443706,1187,8
0.67093813,0.2860713,0.7843668,1187,9
0.67075217,0.28608376,0.78440845,1187,10
0.67096317,0.28605506,0.7843695,1187,11
0.67102325,0.2860261,0.78445804,1187,12
0.6708996,0.28607038,0.78441715,1187,13
0.67072254,0.28615534,0.784424,1187,14
0.6707739,0.28604534,0.78447187,1187,15
0.67049855,0.2860421,0.78441125,1187,16
0.6705593,0.286043,0.78444064,1187,17
0.67074883,0.28606868,0.78437626,1187,18
0.67074627,0.28608802,0.7843658,1187,19
0.6706087,0.28603202,0.7845311,1187,20
0.6705378,0.28608564,0.7844388,1187,21
0.6706698,0.2860512,0.78437144,1187,22
0.67035294,0.28605887,0.7844828,1187,23
0.67065376,0.28603786,0.7844042,1187,24
0.6705562,0.2860015,0.7844548,1187,25
0.67078894,0.28604746,0.784372,1187,26
0.6704826,0.2860572,0.784482,1187,27
0.6706207,0.2860377,0.78445506,1187,28
0.6705544,0.28608993,0.78440195,1187,29
0.6705191,0.2860752,0.7844281,1187,30
0.6706282,0.28601575,0.784401,1187,31
0.6705583,0.28602913,0.7843723,1187,32
0.67049444,0.2860538,0.784556,1187,33
0.6705272,0.28598294,0.78444976,1187,34
0.6704495,0.28607276,0.7844162,1187,35
0.6705649,0.28604537,0.78444177,1187,36
0.6703416,0.28600645,0.78449243,1187,37
0.6704767,0.28604034,0.78442585,1187,38
0.67029667,0.28613153,0.78434825,1187,39
0.67094004,0.28601563,0.7842494,1187,40
0.6705995,0.2860546,0.78438526,1187,41
0.6706349,0.2860331,0.7843001,1187,42
0.66402304,0.28594875,0.7842727,1187,43
0.651872,0.28583243,0.78457826,1187,44
0.6452705,0.28591686,0.78451496,1187,45
0.6405628,0.2857693,0.78446543,1187,46
0.6362021,0.28567705,0.7844589,1187,47
0.63324195,0.28581482,0.78433156,1187,48
0.63026863,0.28571767,0.78422916,1187,49
0.6275903,0.28575867,0.784021,1187,50
0.6272058,0.28584784,0.78399104,1187,51
0.6292495,0.28587306,0.7839195,1187,52
0.63174963,0.28588754,0.7837922,1187,53
0.6355611,0.2860266,0.7833916,1187,54
0.6394046,0.2858924,0.78329974,1187,55
0.64435023,0.28599563,0.7828665,1187,56
0.6504847,0.28610605,0.78219855,1187,57
0.6589736,0.28616032,0.78159565,1187,58
0.6756796,0.2862154,0.7800256,1187,59
0.6785078,0.28623843,0.78018695,1187,60
0.6789237,0.28627706,0.7801983,1187,61
0.6791935,0.28622898,0.78026223,1187,62
0.67951095,0.28621066,0.78041226,1187,63
0.6797578,0.2863139,0.780451,1187,64
0.68032306,0.28632718,0.78041995,1187,65
0.6802516,0.28635535,0.78054905,1187,66
0.68015987,0.28633317,0.7805733,1187,67
0.6801982,0.28638774,0.7805895,1187,68
0.6803648,0.28642327,0.7806494,1187,69
0.6801892,0.28638515,0.78076655,1187,70
0.68041784,0.28640792,0.78075314,1187,71
0.6802441,0.28633606,0.7808249,1187,72
0.6801497,0.286376,0.78086656,1187,73
0.6800488,0.2863936,0.7808461,1187,74
0.68005365,0.28636292,0.7809328,1187,75
0.68046874,0.2863946,0.7809426,1187,76
0.68056035,0.28645632,0.7810129,1187,77
0.6803484,0.28643107,0.78103,1187,78
0.6802166,0.28644016,0.78108215,1187,79
0.68021274,0.2864473,0.78102535,1187,80
0.6801703,0.28645813,0.78110254,1187,81
0.6803371,0.28649983,0.7811408,1187,82
0.68034023,0.2864302,0.78115886,1187,83
0.68049,0.28648314,0.78123784,1187,84
0.68023616,0.28642425,0.7812206,1187,85
0.68024904,0.28640315,0.7812888,1187,86
0.6802815,0.2864373,0.7812635,1187,87
0.68021613,0.2865128,0.781209,1187,88
0.67987746,0.28646985,0.7813302,1187,89
0.6801507,0.28649735,0.7813614,1187,90
0.67997336,0.28650287,0.78132075,1187,91
0.6797366,0.28653955,0.78134215,1187,92
0.67988265,0.286473,0.7813594,1187,93
0.6799189,0.28653127,0.78139997,1187,94
0.6799561,0.28649127,0.7814573,1187,95
0.67971253,0.28654546,0.78144157,1187,96
0.67988807,0.2864514,0.78145087,1187,97
0.6798249,0.2865618,0.78147656,1187,98
0.67983884,0.28652072,0.7815602,1187,99
