u_pred,v_pred,p_pred,x,y
0.6229314,0.2997102,0.7164795,268,0
0.6225146,0.29985142,0.71666265,268,1
0.6218888,0.29973587,0.71659803,268,2
0.6233112,0.29983085,0.7164377,268,3
0.6228685,0.2996303,0.7167317,268,4
0.6224566,0.29990023,0.7164506,268,5
0.6218306,0.29969752,0.71645683,268,6
0.6219399,0.29962984,0.71667826,268,7
0.6223349,0.29976994,0.71664083,268,8
0.62258303,0.29966995,0.71648335,268,9
0.62196755,0.29969585,0.71657705,268,10
0.62266725,0.29963636,0.71649,268,11
0.6228663,0.29957604,0.7166881,268,12
0.6224563,0.2996682,0.71659636,268,13
0.62186986,0.29984495,0.7166118,268,14
0.6220399,0.29961604,0.71671903,268,15
0.6211282,0.29960924,0.71658313,268,16
0.6213281,0.29961142,0.71664923,268,17
0.62195665,0.29966438,0.7165049,268,18
0.621949,0.29970476,0.7164813,268,19
0.6214919,0.29958853,0.7168511,268,20
0.6212598,0.29969996,0.7166448,268,21
0.6216974,0.29962844,0.71649414,268,22
0.62064874,0.2996444,0.7167431,268,23
0.6216417,0.29960057,0.7165671,268,24
0.62132084,0.29952505,0.7166806,268,25
0.62209135,0.29962054,0.7164953,268,26
0.62107533,0.29964092,0.71674126,268,27
0.62153536,0.2996005,0.7166808,268,28
0.62131375,0.2997089,0.71656257,268,29
0.62119794,0.2996786,0.71662116,268,30
0.62155765,0.29955447,0.7165601,268,31
0.621327,0.2995829,0.7164962,268,32
0.62111443,0.29963413,0.7169067,268,33
0.62122405,0.29948673,0.7166691,268,34
0.6209674,0.2996731,0.71659446,268,35
0.6213499,0.29961622,0.71665144,268,36
0.62060934,0.29953557,0.71676457,268,37
0.62105805,0.2996058,0.71661603,268,38
0.62046105,0.29979515,0.7164424,268,39
0.6225925,0.29955474,0.71622133,268,40
0.62146264,0.2996354,0.7165249,268,41
0.62158096,0.29959086,0.716335,268,42
0.5996897,0.29941577,0.7162739,268,43
0.55945635,0.29917443,0.71695626,268,44
0.5375987,0.2993495,0.71681476,268,45
0.5220136,0.29904333,0.71670413,268,46
0.5075729,0.29885134,0.7166896,268,47
0.49777442,0.29913777,0.716405,268,48
0.4879288,0.29893574,0.71617633,268,49
0.47906196,0.29902107,0.7157111,268,50
0.47778875,0.29920655,0.71564424,268,51
0.48455548,0.29925865,0.7154848,268,52
0.49283177,0.29928842,0.71520007,268,53
0.50545096,0.29957747,0.71430486,268,54
0.5181777,0.29929847,0.7140996,268,55
0.5345522,0.29951292,0.71313184,268,56
0.55486405,0.2997421,0.7116393,268,57
0.58296984,0.29985493,0.71029264,268,58
0.63828325,0.299969,0.70678437,268,59
0.64764845,0.30001682,0.7071449,268,60
0.6490249,0.3000971,0.70717055,268,61
0.6499174,0.2999975,0.70731324,268,62
0.6509675,0.29995915,0.70764846,268,63
0.6517851,0.3001738,0.7077355,268,64
0.6536575,0.30020124,0.70766586,268,65
0.65342385,0.30025983,0.70795435,268,66
0.6531177,0.30021352,0.7080084,268,67
0.65324235,0.30032694,0.7080446,268,68
0.65379703,0.3004008,0.70817864,268,69
0.65321326,0.30032155,0.70844007,268,70
0.6539701,0.30036902,0.7084103,268,71
0.65339655,0.30021942,0.70857036,268,72
0.6530829,0.30030257,0.70866376,268,73
0.6527489,0.30033943,0.70861804,268,74
0.65276414,0.30027542,0.70881176,268,75
0.65414006,0.30034155,0.70883363,268,76
0.6544432,0.3004697,0.7089907,268,77
0.6537419,0.300417,0.7090286,268,78
0.6533051,0.3004358,0.70914555,268,79
0.6532916,0.30045068,0.70901823,268,80
0.653153,0.30047294,0.70919085,268,81
0.6537045,0.30055934,0.70927626,268,82
0.65371525,0.3004149,0.70931685,268,83
0.6542117,0.3005251,0.70949316,268,84
0.65336704,0.30040267,0.70945495,268,85
0.65341383,0.30035925,0.70960706,268,86
0.65351987,0.30043012,0.70955074,268,87
0.653305,0.30058637,0.7094286,268,88
0.65218294,0.30049747,0.7096994,268,89
0.6530867,0.30055442,0.7097695,268,90
0.6524997,0.30056608,0.70967877,268,91
0.6517164,0.3006422,0.7097263,268,92
0.652199,0.3005041,0.7097647,268,93
0.6523189,0.30062512,0.7098552,268,94
0.65244055,0.30054224,0.70998335,268,95
0.65163445,0.30065438,0.7099482,268,96
0.6522158,0.30045888,0.70996857,268,97
0.65200746,0.30068806,0.7100267,268,98
0.65205455,0.30060294,0.71021366,268,99
