u_pred,v_pred,p_pred,x,y
0.71871686,0.2817261,0.7195535,1954,0
0.7183347,0.28181854,0.71988684,1954,1
0.71776104,0.28174284,0.7197691,1954,2
0.71906507,0.28180495,0.71947753,1954,3
0.71865875,0.28167385,0.72001237,1954,4
0.71828187,0.28185037,0.71950096,1954,5
0.717708,0.28171787,0.71951246,1954,6
0.7178083,0.2816736,0.719915,1954,7
0.7181699,0.2817653,0.71984684,1954,8
0.7183971,0.28169975,0.71956044,1954,9
0.7178334,0.2817167,0.71973103,1954,10
0.7184748,0.2816778,0.7195726,1954,11
0.7186573,0.2816384,0.7199331,1954,12
0.7182814,0.28169864,0.719766,1954,13
0.7177441,0.28181425,0.7197943,1954,14
0.7178999,0.28166458,0.71998936,1954,15
0.7170641,0.28166002,0.71974194,1954,16
0.7172471,0.2816615,0.7198625,1954,17
0.7178235,0.28169614,0.7195996,1954,18
0.7178165,0.28172255,0.7195567,1954,19
0.7173976,0.28164655,0.72022945,1954,20
0.71718514,0.28171948,0.71985435,1954,21
0.7175863,0.28167272,0.7195801,1954,22
0.71662563,0.28168312,0.7200328,1954,23
0.717535,0.28165442,0.71971273,1954,24
0.7172413,0.28160506,0.7199192,1954,25
0.7179471,0.28166747,0.7195823,1954,26
0.7170157,0.2816808,0.7200297,1954,27
0.71743786,0.28165445,0.71991956,1954,28
0.71723443,0.2817253,0.7197046,1954,29
0.7171285,0.28170553,0.7198113,1954,30
0.71745825,0.28162426,0.7197,1954,31
0.7172464,0.28164294,0.7195841,1954,32
0.71705186,0.2816764,0.7203305,1954,33
0.71715236,0.28158006,0.71989834,1954,34
0.71691686,0.2817018,0.71976286,1954,35
0.71726775,0.28166467,0.7198663,1954,36
0.7165891,0.28161195,0.7200719,1954,37
0.7170005,0.2816578,0.7198019,1954,38
0.7164532,0.28178167,0.7194861,1954,39
0.7184068,0.28162447,0.7190839,1954,40
0.7173708,0.2816772,0.71963614,1954,41
0.71747947,0.28164813,0.71929085,1954,42
0.69741666,0.2815336,0.7191799,1954,43
0.6605437,0.28137586,0.7204204,1954,44
0.6405121,0.28149024,0.7201631,1954,45
0.6262297,0.28129005,0.7199619,1954,46
0.61299443,0.28116453,0.71993583,1954,47
0.6040148,0.28135186,0.719418,1954,48
0.5949917,0.2812197,0.7190023,1954,49
0.58686596,0.28127548,0.7181563,1954,50
0.5856989,0.2813969,0.7180346,1954,51
0.59190047,0.28143087,0.7177448,1954,52
0.5994848,0.28145027,0.7172269,1954,53
0.61104995,0.28163937,0.71559894,1954,54
0.6227132,0.28145686,0.7152257,1954,55
0.6377201,0.28159708,0.7134658,1954,56
0.6563355,0.281747,0.71075165,1954,57
0.6820935,0.28182077,0.70830286,1954,58
0.7327866,0.2818953,0.70192283,1954,59
0.7413695,0.28192657,0.7025786,1954,60
0.7426307,0.28197905,0.7026253,1954,61
0.7434491,0.28191397,0.7028848,1954,62
0.74441063,0.2818889,0.70349437,1954,63
0.74516046,0.2820292,0.70365286,1954,64
0.7468761,0.28204718,0.7035259,1954,65
0.74666286,0.28208554,0.70405066,1954,66
0.74638176,0.2820552,0.70414907,1954,67
0.7464956,0.28212938,0.7042147,1954,68
0.74700487,0.28217766,0.7044588,1954,69
0.7464688,0.28212586,0.704934,1954,70
0.7471632,0.28215694,0.70487976,1954,71
0.7466372,0.28205907,0.7051709,1954,72
0.74634993,0.28211343,0.7053408,1954,73
0.74604356,0.2821376,0.7052578,1954,74
0.7460573,0.28209567,0.7056098,1954,75
0.74731886,0.28213903,0.70564973,1954,76
0.747597,0.2822228,0.7059352,1954,77
0.74695396,0.28218824,0.706004,1954,78
0.7465535,0.28220057,0.706217,1954,79
0.74654067,0.2822103,0.7059853,1954,80
0.7464144,0.28222483,0.7062993,1954,81
0.7469195,0.28228134,0.70645434,1954,82
0.7469293,0.28218687,0.70652837,1954,83
0.74738467,0.28225896,0.70684886,1954,84
0.7466099,0.28217888,0.7067797,1954,85
0.7466535,0.2821506,0.7070561,1954,86
0.7467505,0.28219688,0.7069539,1954,87
0.74655366,0.28229898,0.7067317,1954,88
0.7455249,0.28224087,0.707224,1954,89
0.7463534,0.2822781,0.7073515,1954,90
0.7458155,0.28228578,0.70718646,1954,91
0.74509776,0.28233558,0.7072729,1954,92
0.7455398,0.2822452,0.7073431,1954,93
0.7456497,0.28232437,0.70750725,1954,94
0.7457609,0.2822702,0.7077404,1954,95
0.7450217,0.2823435,0.7076765,1954,96
0.7455553,0.28221557,0.70771325,1954,97
0.7453639,0.2823655,0.7078194,1954,98
0.74540794,0.28230983,0.70815927,1954,99
