u_pred,v_pred,p_pred,x,y
0.6431768,0.25202176,0.7172828,559,0
0.6428598,0.25214693,0.7174616,559,1
0.6423838,0.25204447,0.7173984,559,2
0.64346564,0.25212857,0.717242,559,3
0.64312863,0.25195104,0.71752894,559,4
0.6428158,0.25219002,0.7172546,559,5
0.6423398,0.25201058,0.7172607,559,6
0.642423,0.25195068,0.71747667,559,7
0.6427231,0.25207484,0.7174401,559,8
0.6429116,0.25198612,0.7172865,559,9
0.6424438,0.25200903,0.717378,559,10
0.64297605,0.2519564,0.717293,559,11
0.6431273,0.25190303,0.7174864,559,12
0.6428156,0.2519846,0.71739686,559,13
0.64236975,0.25214112,0.71741194,559,14
0.64249897,0.25193843,0.71751654,559,15
0.6418056,0.25193232,0.71738386,559,16
0.64195734,0.25193432,0.71744853,559,17
0.6424356,0.2519812,0.7173075,559,18
0.6424297,0.25201696,0.7172845,559,19
0.64208215,0.25191408,0.7176454,559,20
0.6419059,0.2520128,0.7174442,559,21
0.6422387,0.25194946,0.7172971,559,22
0.6414416,0.2519636,0.7175399,559,23
0.6421962,0.2519247,0.71736825,559,24
0.6419524,0.25185788,0.71747893,559,25
0.64253813,0.2519424,0.71729827,559,26
0.64176536,0.25196043,0.71753824,559,27
0.64211553,0.25192472,0.71747917,559,28
0.64194685,0.2520207,0.71736383,559,29
0.6418589,0.2519939,0.71742105,559,30
0.6421325,0.25188386,0.7173614,559,31
0.6419568,0.25190917,0.71729916,559,32
0.6417953,0.2519545,0.7176996,559,33
0.6418787,0.251824,0.7174678,559,34
0.64168334,0.2519889,0.71739507,559,35
0.6419744,0.25193858,0.71745056,559,36
0.6414113,0.2518672,0.7175609,559,37
0.6417527,0.2519293,0.71741605,559,38
0.6412986,0.252097,0.71724665,559,39
0.64291954,0.25188416,0.7170309,559,40
0.64206004,0.25195554,0.7173271,559,41
0.64215016,0.2519162,0.71714187,559,42
0.62550414,0.25176108,0.7170824,559,43
0.5949108,0.2515475,0.71774787,559,44
0.57829064,0.25170243,0.7176098,559,45
0.56644046,0.25143135,0.7175019,559,46
0.5554593,0.25126138,0.7174879,559,47
0.5480089,0.251515,0.71721005,559,48
0.54052246,0.25133607,0.7169871,559,49
0.5337805,0.25141162,0.7165332,559,50
0.5328123,0.25157598,0.716468,559,51
0.53795767,0.25162202,0.71631247,559,52
0.5442505,0.25164828,0.7160346,559,53
0.553846,0.2519043,0.71516126,559,54
0.56352305,0.2516572,0.71496105,559,55
0.5759741,0.25184706,0.7140169,559,56
0.5914192,0.25205007,0.71256083,559,57
0.61279047,0.25214997,0.71124715,559,58
0.65485036,0.2522509,0.70782447,559,59
0.66197157,0.25229323,0.70817626,559,60
0.66301805,0.2523643,0.7082013,559,61
0.66369694,0.25227615,0.70834047,559,62
0.6644948,0.2522422,0.7086675,559,63
0.66511685,0.25243223,0.7087525,559,64
0.6665405,0.25245655,0.70868444,559,65
0.66636336,0.25250846,0.70896596,559,66
0.66613024,0.2524674,0.7090187,559,67
0.66622484,0.25256786,0.709054,559,68
0.6666472,0.25263318,0.7091849,559,69
0.66620255,0.2525631,0.7094398,559,70
0.66677856,0.25260517,0.7094108,559,71
0.6663422,0.25247264,0.70956695,559,72
0.66610384,0.25254625,0.7096581,559,73
0.6658496,0.25257897,0.7096135,559,74
0.665861,0.25252223,0.7098024,559,75
0.66690767,0.25258088,0.7098238,559,76
0.6671384,0.25269434,0.709977,559,77
0.666605,0.25264755,0.71001387,559,78
0.6662727,0.25266424,0.71012807,559,79
0.6662622,0.25267738,0.71000385,559,80
0.66615736,0.2526971,0.71017224,559,81
0.6665765,0.2527736,0.7102555,559,82
0.6665846,0.2526457,0.71029514,559,83
0.6669623,0.2527433,0.7104671,559,84
0.6663196,0.25263488,0.71043,559,85
0.6663556,0.25259656,0.71057826,559,86
0.6664361,0.2526592,0.71052337,559,87
0.6662729,0.2527975,0.7104042,559,88
0.6654194,0.2527188,0.7106683,559,89
0.6661068,0.25276923,0.71073675,559,90
0.6656604,0.2527796,0.7106482,559,91
0.6650648,0.25284705,0.71069455,559,92
0.6654316,0.25272468,0.7107322,559,93
0.6655228,0.25283188,0.7108203,559,94
0.6656151,0.2527585,0.71094537,559,95
0.665002,0.25285777,0.7109111,559,96
0.6654445,0.2526846,0.7109308,559,97
0.6652857,0.25288758,0.71098775,559,98
0.66532207,0.2528122,0.7111701,559,99
