u_pred,v_pred,p_pred,x,y
0.72332466,0.37773603,0.7630679,820,0
0.723299,0.3777871,0.7631249,820,1
0.7232608,0.3777453,0.76310486,820,2
0.72334796,0.37777972,0.76305497,820,3
0.72332084,0.37770694,0.7631465,820,4
0.7232955,0.37780488,0.76305896,820,5
0.7232571,0.37773123,0.7630608,820,6
0.72326386,0.37770674,0.7631299,820,7
0.723288,0.3777574,0.7631182,820,8
0.7233033,0.37772134,0.7630693,820,9
0.7232655,0.37773076,0.7630983,820,10
0.7233084,0.37770912,0.76307124,820,11
0.7233206,0.37768734,0.76313287,820,12
0.7232955,0.37772065,0.7631043,820,13
0.72325957,0.37778467,0.76310915,820,14
0.72327,0.37770182,0.76314247,820,15
0.72321403,0.37769935,0.76310027,820,16
0.7232264,0.37770003,0.7631207,820,17
0.7232649,0.37771937,0.7630759,820,18
0.72326434,0.37773395,0.7630686,820,19
0.72323644,0.37769178,0.76318365,820,20
0.723222,0.37773216,0.7631194,820,21
0.72324884,0.37770626,0.76307255,820,22
0.7231845,0.377712,0.76315004,820,23
0.72324556,0.3776962,0.7630954,820,24
0.7232258,0.3776688,0.76313055,820,25
0.72327304,0.37770343,0.76307297,820,26
0.7232108,0.37771073,0.7631495,820,27
0.7232388,0.37769607,0.7631307,820,28
0.7232254,0.37773538,0.76309377,820,29
0.72321826,0.37772432,0.763112,820,30
0.7232404,0.37767953,0.7630931,820,31
0.7232262,0.37768963,0.76307315,820,32
0.72321326,0.3777082,0.76320094,820,33
0.7232199,0.37765485,0.7631271,820,34
0.72320414,0.37772244,0.7631037,820,35
0.7232275,0.37770182,0.7631215,820,36
0.7231822,0.37767252,0.7631568,820,37
0.7232096,0.37769803,0.76311046,820,38
0.7231731,0.37776673,0.76305646,820,39
0.7233037,0.3776794,0.7629876,820,40
0.7232346,0.3777088,0.7630822,820,41
0.72324175,0.3776926,0.7630229,820,42
0.7218995,0.37762907,0.7630039,820,43
0.7194328,0.3775415,0.7632165,820,44
0.7180927,0.37760505,0.76317245,820,45
0.717137,0.37749398,0.763138,820,46
0.71625173,0.3774245,0.76313347,820,47
0.7156508,0.37752825,0.7630448,820,48
0.71504724,0.3774551,0.76297355,820,49
0.7145035,0.37748593,0.7628287,820,50
0.71442544,0.37755314,0.76280785,820,51
0.71484035,0.3775721,0.7627581,820,52
0.7153478,0.37758297,0.76266944,820,53
0.7161216,0.37768772,0.7623907,820,54
0.71690184,0.37758663,0.7623268,820,55
0.7179058,0.3776644,0.76202524,820,56
0.71915114,0.37774757,0.7615605,820,57
0.7208744,0.3777884,0.76114094,820,58
0.7242659,0.37782985,0.76004833,820,59
0.72484,0.37784722,0.7601606,820,60
0.7249244,0.37787628,0.7601685,820,61
0.7249792,0.3778401,0.760213,820,62
0.7250436,0.37782633,0.76031744,820,63
0.7250937,0.37790403,0.7603444,820,64
0.72520846,0.37791404,0.76032275,820,65
0.725194,0.3779353,0.76041263,820,66
0.7251754,0.37791857,0.7604295,820,67
0.7251831,0.37795967,0.76044077,820,68
0.725217,0.3779864,0.7604825,820,69
0.7251813,0.37795773,0.76056397,820,70
0.7252278,0.37797487,0.7605546,820,71
0.7251924,0.37792075,0.76060456,820,72
0.7251733,0.37795082,0.7606335,820,73
0.72515285,0.37796408,0.76061934,820,74
0.7251538,0.37794095,0.7606796,820,75
0.7252381,0.37796485,0.7606865,820,76
0.7252567,0.3780113,0.7607354,820,77
0.72521365,0.37799227,0.7607473,820,78
0.7251869,0.37799913,0.7607836,820,79
0.7251861,0.3780045,0.7607441,820,80
0.72517747,0.37801266,0.7607978,820,81
0.7252113,0.37804407,0.7608244,820,82
0.725212,0.37799165,0.76083696,820,83
0.7252424,0.3780315,0.7608919,820,84
0.7251909,0.37798718,0.76087993,820,85
0.7251935,0.3779713,0.7609274,820,86
0.72520006,0.377997,0.7609098,820,87
0.72518677,0.37805384,0.7608719,820,88
0.72511804,0.37802148,0.7609562,820,89
0.7251735,0.3780422,0.7609779,820,90
0.7251375,0.37804636,0.7609496,820,91
0.72508943,0.378074,0.7609646,820,92
0.72511905,0.37802386,0.76097655,820,93
0.72512645,0.37806773,0.76100475,820,94
0.725134,0.37803763,0.7610447,820,95
0.72508454,0.37807843,0.7610337,820,96
0.7251202,0.3780076,0.76104015,820,97
0.7251074,0.37809074,0.76105803,820,98
0.72511023,0.3780598,0.76111627,820,99
