u_pred,v_pred,p_pred,x,y
0.60687935,0.25529718,0.7770261,1782,0
0.6065934,0.2554316,0.7771117,1782,1
0.6061655,0.25532162,0.77708167,1782,2
0.60713977,0.25541222,0.7770067,1782,3
0.6068368,0.25522083,0.77714413,1782,4
0.6065539,0.25547832,0.7770127,1782,5
0.6061246,0.25528473,0.7770155,1782,6
0.6061998,0.2552202,0.7771192,1782,7
0.6064703,0.25535354,0.7771017,1782,8
0.606641,0.25525865,0.7770282,1782,9
0.60621893,0.25528336,0.7770718,1782,10
0.6066978,0.2552265,0.7770311,1782,11
0.6068343,0.25516906,0.77712363,1782,12
0.6065536,0.2552569,0.7770809,1782,13
0.6061517,0.25542533,0.77708805,1782,14
0.6062683,0.25520718,0.7771381,1782,15
0.6056434,0.2552008,0.7770747,1782,16
0.6057811,0.25520262,0.77710545,1782,17
0.6062113,0.2552534,0.7770381,1782,18
0.6062057,0.25529182,0.77702713,1782,19
0.60589325,0.25518087,0.7772,1782,20
0.6057328,0.2552871,0.7771035,1782,21
0.6060325,0.2552189,0.7770331,1782,22
0.6053134,0.2552341,0.7771495,1782,23
0.6059954,0.25519243,0.7770673,1782,24
0.6057745,0.25512037,0.77712023,1782,25
0.60630274,0.2552114,0.7770336,1782,26
0.6056071,0.2552308,0.77714866,1782,27
0.60592103,0.25519216,0.7771205,1782,28
0.6057703,0.2552956,0.77706504,1782,29
0.60569036,0.25526655,0.7770924,1782,30
0.6059376,0.25514856,0.77706397,1782,31
0.60577905,0.25517526,0.777034,1782,32
0.605634,0.25522417,0.777226,1782,33
0.60570854,0.25508365,0.7771149,1782,34
0.60553247,0.25526157,0.7770799,1782,35
0.6057943,0.25520733,0.7771066,1782,36
0.6052873,0.25513023,0.7771596,1782,37
0.60559404,0.25519735,0.77709,1782,38
0.6051854,0.255378,0.7770089,1782,39
0.6066456,0.2551485,0.77690554,1782,40
0.6058727,0.25522563,0.7770475,1782,41
0.6059531,0.255183,0.7769585,1782,42
0.59094894,0.25501597,0.77693,1782,43
0.5633741,0.2547855,0.7772492,1782,44
0.54839337,0.25495276,0.77718306,1782,45
0.5377104,0.25466055,0.7771313,1782,46
0.5278143,0.25447756,0.77712446,1782,47
0.5210973,0.25475064,0.7769914,1782,48
0.5143498,0.2545581,0.7768844,1782,49
0.50827193,0.2546394,0.7766669,1782,50
0.5073993,0.25481611,0.7766356,1782,51
0.51203716,0.254866,0.7765609,1782,52
0.5177105,0.2548946,0.77642787,1782,53
0.5263597,0.25517017,0.7760092,1782,54
0.5350821,0.25490424,0.77591324,1782,55
0.54630506,0.25510877,0.77546054,1782,56
0.5602262,0.2553275,0.7747626,1782,57
0.5794898,0.255435,0.7741326,1782,58
0.617401,0.25554407,0.772492,1782,59
0.6238191,0.2555897,0.77266055,1782,60
0.6247629,0.25566626,0.7726725,1782,61
0.62537485,0.2555711,0.77273923,1782,62
0.62609506,0.2555347,0.77289605,1782,63
0.62665534,0.25573927,0.7729366,1782,64
0.62793815,0.25576556,0.7729041,1782,65
0.62777674,0.25582144,0.77303904,1782,66
0.627568,0.25577742,0.7730643,1782,67
0.62765455,0.25588557,0.77308124,1782,68
0.62803316,0.25595593,0.7731439,1782,69
0.6276343,0.25588042,0.77326626,1782,70
0.62815297,0.25592557,0.77325225,1782,71
0.6277592,0.2557831,0.7733272,1782,72
0.62754464,0.25586227,0.7733708,1782,73
0.62731576,0.25589725,0.7733494,1782,74
0.6273267,0.25583637,0.77344,1782,75
0.62826884,0.25589922,0.77345026,1782,76
0.6284766,0.2560215,0.77352375,1782,77
0.62799585,0.25597143,0.7735415,1782,78
0.6276968,0.25598937,0.77359605,1782,79
0.6276878,0.2560035,0.7735367,1782,80
0.62759185,0.256025,0.7736173,1782,81
0.6279701,0.25610748,0.7736573,1782,82
0.6279775,0.2559696,0.7736762,1782,83
0.6283175,0.25607452,0.77375877,1782,84
0.62774056,0.25595787,0.77374077,1782,85
0.62777054,0.25591615,0.773812,1782,86
0.6278439,0.25598383,0.7737856,1782,87
0.627696,0.25613326,0.7737286,1782,88
0.6269272,0.25604826,0.77385527,1782,89
0.627547,0.25610262,0.7738879,1782,90
0.6271446,0.25611365,0.77384543,1782,91
0.6266074,0.2561863,0.7738678,1782,92
0.62693864,0.25605452,0.7738857,1782,93
0.6270209,0.25616992,0.7739281,1782,94
0.6271051,0.25609073,0.77398807,1782,95
0.6265526,0.256198,0.77397156,1782,96
0.62695074,0.2560116,0.7739813,1782,97
0.62680763,0.25623024,0.77400815,1782,98
0.6268394,0.256149,0.7740956,1782,99
