u_pred,v_pred,p_pred,x,y
0.7227714,0.3778749,0.76055676,1014,0
0.7227512,0.37791076,0.7606032,1014,1
0.72272104,0.3778814,0.7605869,1014,2
0.72278976,0.37790558,0.76054627,1014,3
0.72276837,0.3778545,0.7606208,1014,4
0.72274846,0.37792325,0.7605495,1014,5
0.7227182,0.37787154,0.76055104,1014,6
0.7227235,0.37785432,0.7606073,1014,7
0.7227425,0.3778899,0.76059777,1014,8
0.7227546,0.3778646,0.76055795,1014,9
0.7227248,0.3778712,0.76058155,1014,10
0.7227586,0.377856,0.7605595,1014,11
0.7227682,0.3778407,0.7606097,1014,12
0.7227484,0.37786412,0.76058644,1014,13
0.7227201,0.37790903,0.7605904,1014,14
0.7227283,0.3778509,0.7606175,1014,15
0.7226842,0.37784916,0.76058316,1014,16
0.7226939,0.3778496,0.7605998,1014,17
0.72272426,0.3778632,0.7605633,1014,18
0.72272384,0.37787345,0.76055735,1014,19
0.72270185,0.37784383,0.76065105,1014,20
0.7226905,0.3778722,0.7605987,1014,21
0.7227116,0.377854,0.7605606,1014,22
0.7226609,0.37785804,0.7606237,1014,23
0.72270906,0.37784693,0.7605791,1014,24
0.72269344,0.3778277,0.76060784,1014,25
0.7227307,0.377852,0.76056087,1014,26
0.72268164,0.37785715,0.7606232,1014,27
0.72270375,0.37784684,0.76060796,1014,28
0.72269315,0.37787446,0.76057786,1014,29
0.72268754,0.37786666,0.7605927,1014,30
0.722705,0.37783524,0.7605773,1014,31
0.72269374,0.3778423,0.7605611,1014,32
0.72268355,0.37785536,0.7606651,1014,33
0.7226888,0.3778179,0.760605,1014,34
0.7226764,0.37786534,0.7605859,1014,35
0.7226948,0.3778509,0.76060045,1014,36
0.7226591,0.3778303,0.7606292,1014,37
0.7226807,0.3778482,0.76059145,1014,38
0.7226519,0.37789646,0.76054746,1014,39
0.7227549,0.37783515,0.76049143,1014,40
0.72270036,0.37785578,0.76056844,1014,41
0.722706,0.3778444,0.76052016,1014,42
0.72164774,0.3777998,0.76050466,1014,43
0.71970284,0.3777383,0.76067775,1014,44
0.7186462,0.37778294,0.76064193,1014,45
0.7178927,0.37770492,0.76061386,1014,46
0.71719474,0.37765613,0.76061016,1014,47
0.71672094,0.37772897,0.760538,1014,48
0.71624506,0.3776776,0.7604799,1014,49
0.7158163,0.3776993,0.760362,1014,50
0.7157548,0.37774646,0.76034504,1014,51
0.7160819,0.37775978,0.7603045,1014,52
0.71648204,0.3777674,0.7602323,1014,53
0.71709216,0.37784097,0.76000535,1014,54
0.7177073,0.37777,0.7599533,1014,55
0.71849895,0.37782457,0.7597078,1014,56
0.7194808,0.377883,0.7593293,1014,57
0.7208395,0.3779117,0.7589877,1014,58
0.7235135,0.3779408,0.75809807,1014,59
0.7239662,0.377953,0.7581895,1014,60
0.72403276,0.3779734,0.75819594,1014,61
0.724076,0.377948,0.7582321,1014,62
0.72412676,0.3779383,0.7583172,1014,63
0.7241663,0.37799287,0.7583391,1014,64
0.7242567,0.3779999,0.7583215,1014,65
0.7242453,0.37801483,0.75839466,1014,66
0.7242306,0.3780031,0.7584084,1014,67
0.7242367,0.37803194,0.7584176,1014,68
0.7242634,0.3780507,0.7584516,1014,69
0.7242353,0.3780306,0.7585179,1014,70
0.7242719,0.3780426,0.7585103,1014,71
0.7242441,0.3780046,0.75855094,1014,72
0.724229,0.37802574,0.7585746,1014,73
0.7242128,0.37803504,0.758563,1014,74
0.7242136,0.3780188,0.7586121,1014,75
0.72428006,0.37803558,0.7586177,1014,76
0.7242947,0.3780682,0.7586575,1014,77
0.7242608,0.37805486,0.7586672,1014,78
0.7242397,0.37805966,0.75869673,1014,79
0.72423905,0.3780634,0.75866455,1014,80
0.72423226,0.37806916,0.7587083,1014,81
0.72425896,0.37809122,0.75872993,1014,82
0.72425944,0.3780544,0.75874025,1014,83
0.72428346,0.3780824,0.75878495,1014,84
0.7242428,0.37805125,0.75877523,1014,85
0.7242449,0.3780401,0.75881386,1014,86
0.7242501,0.37805817,0.7587995,1014,87
0.72423965,0.37809807,0.7587686,1014,88
0.7241854,0.37807533,0.75883734,1014,89
0.72422916,0.3780899,0.758855,1014,90
0.7242008,0.37809283,0.7588319,1014,91
0.7241629,0.37811223,0.7588441,1014,92
0.72418624,0.37807703,0.75885385,1014,93
0.724192,0.37810785,0.7588768,1014,94
0.724198,0.3780867,0.75890934,1014,95
0.724159,0.37811536,0.7589004,1014,96
0.72418714,0.3780656,0.75890565,1014,97
0.724177,0.378124,0.75892025,1014,98
0.72417927,0.37810227,0.75896764,1014,99
