u_pred,v_pred,p_pred,x,y
0.7264757,0.38692054,0.7629744,1620,0
0.72644514,0.3869763,0.763041,1620,1
0.7263995,0.38693064,0.76301765,1620,2
0.72650355,0.38696823,0.7629593,1620,3
0.7264712,0.38688877,0.7630663,1620,4
0.72644097,0.38699567,0.76296395,1620,5
0.7263951,0.3869153,0.76296616,1620,6
0.7264032,0.38688853,0.7630469,1620,7
0.72643197,0.38694388,0.7630333,1620,8
0.72645026,0.3869045,0.76297605,1620,9
0.72640514,0.38691476,0.76300997,1620,10
0.7264563,0.38689113,0.7629783,1620,11
0.7264709,0.38686734,0.7630504,1620,12
0.7264409,0.38690376,0.763017,1620,13
0.726398,0.38697362,0.76302266,1620,14
0.72641045,0.38688317,0.76306164,1620,15
0.7263437,0.3868805,0.7630123,1620,16
0.7263584,0.38688123,0.7630362,1620,17
0.72640437,0.38690236,0.7629838,1620,18
0.7264037,0.38691828,0.7629752,1620,19
0.7263704,0.3868722,0.7631098,1620,20
0.72635317,0.3869163,0.76303464,1620,21
0.72638524,0.38688803,0.76297987,1620,22
0.7263084,0.38689432,0.76307046,1620,23
0.7263813,0.38687703,0.7630065,1620,24
0.7263577,0.38684714,0.7630477,1620,25
0.7264141,0.38688493,0.76298034,1620,26
0.7263398,0.3868929,0.76306987,1620,27
0.72637326,0.3868769,0.7630479,1620,28
0.7263572,0.38691983,0.76300466,1620,29
0.7263487,0.38690773,0.763026,1620,30
0.7263751,0.38685885,0.7630039,1620,31
0.7263582,0.38686988,0.7629806,1620,32
0.7263427,0.38689014,0.76313,1620,33
0.7263506,0.3868319,0.76304364,1620,34
0.7263318,0.3869057,0.7630163,1620,35
0.7263597,0.38688317,0.7630371,1620,36
0.72630566,0.3868512,0.76307833,1620,37
0.7263384,0.38687903,0.76302415,1620,38
0.72629476,0.38695404,0.76296103,1620,39
0.72645074,0.3868587,0.76288056,1620,40
0.7263682,0.3868908,0.76299113,1620,41
0.7263768,0.38687313,0.7629218,1620,42
0.72477376,0.38680375,0.7628995,1620,43
0.72182775,0.38670814,0.7631481,1620,44
0.7202273,0.38677752,0.76309663,1620,45
0.719086,0.38665622,0.76305634,1620,46
0.7180287,0.38658038,0.76305103,1620,47
0.717311,0.38669366,0.7629474,1620,48
0.7165902,0.38661376,0.7628641,1620,49
0.7159409,0.38664746,0.7626947,1620,50
0.7158476,0.3867208,0.76267034,1620,51
0.7163431,0.38674152,0.76261216,1620,52
0.7169492,0.38675338,0.7625085,1620,53
0.71787333,0.3868678,0.7621826,1620,54
0.71880513,0.3867574,0.76210785,1620,55
0.7200042,0.38684228,0.7617553,1620,56
0.72149146,0.38693312,0.7612118,1620,57
0.7235495,0.38697773,0.76072127,1620,58
0.7275998,0.387023,0.7594437,1620,59
0.7282855,0.38704196,0.759575,1620,60
0.7283863,0.38707367,0.75958425,1620,61
0.7284517,0.38703418,0.7596363,1620,62
0.7285287,0.38701913,0.75975835,1620,63
0.7285885,0.38710397,0.7597899,1620,64
0.72872555,0.3871149,0.7597646,1620,65
0.72870827,0.3871381,0.75986964,1620,66
0.72868603,0.38711983,0.7598894,1620,67
0.7286953,0.38716474,0.7599026,1620,68
0.7287357,0.3871939,0.75995135,1620,69
0.7286931,0.3871626,0.76004666,1620,70
0.7287486,0.3871813,0.7600357,1620,71
0.7287064,0.38712224,0.7600941,1620,72
0.72868353,0.38715506,0.760128,1620,73
0.7286591,0.38716954,0.7601114,1620,74
0.7286602,0.38714427,0.76018184,1620,75
0.7287609,0.38717037,0.7601899,1620,76
0.72878313,0.3872211,0.7602471,1620,77
0.72873175,0.38720033,0.760261,1620,78
0.72869974,0.3872078,0.76030344,1620,79
0.72869885,0.38721365,0.76025724,1620,80
0.72868854,0.3872226,0.76032007,1620,81
0.72872895,0.38725686,0.7603511,1620,82
0.7287297,0.38719964,0.76036584,1620,83
0.7287661,0.38724315,0.76043016,1620,84
0.7287045,0.38719475,0.7604161,1620,85
0.7287077,0.3871774,0.7604716,1620,86
0.72871554,0.38720548,0.760451,1620,87
0.7286997,0.38726753,0.7604067,1620,88
0.72861755,0.38723218,0.7605053,1620,89
0.72868377,0.38725483,0.76053065,1620,90
0.7286408,0.3872594,0.76049757,1620,91
0.7285834,0.38728955,0.76051503,1620,92
0.7286188,0.3872348,0.76052904,1620,93
0.72862756,0.38728273,0.760562,1620,94
0.7286366,0.38724983,0.7606087,1620,95
0.72857755,0.3872944,0.76059586,1620,96
0.7286201,0.38721704,0.7606034,1620,97
0.7286048,0.38730782,0.76062435,1620,98
0.7286082,0.38727406,0.7606924,1620,99
