u_pred,v_pred,p_pred,x,y
0.6648952,0.24904743,0.69226956,255,0
0.6645596,0.24918485,0.69258785,255,1
0.6640556,0.24907236,0.69247544,255,2
0.6652012,0.24916472,0.692197,255,3
0.6648444,0.24896976,0.6927077,255,4
0.6645131,0.24923219,0.69221944,255,5
0.664009,0.24903521,0.6922304,255,6
0.6640968,0.24896944,0.69261473,255,7
0.66441494,0.24910569,0.69254977,255,8
0.66461456,0.2490083,0.69227624,255,9
0.6641189,0.24903345,0.6924391,255,10
0.66468275,0.24897568,0.69228786,255,11
0.66484296,0.24891707,0.69263196,255,12
0.66451275,0.24900661,0.6924726,255,13
0.6640406,0.2491785,0.69249946,255,14
0.6641774,0.24895598,0.6926858,255,15
0.6634432,0.24894926,0.69244945,255,16
0.6636039,0.24895145,0.6925646,255,17
0.66411036,0.24900287,0.6923136,255,18
0.6641042,0.24904214,0.69227266,255,19
0.66373605,0.24892919,0.6929151,255,20
0.6635494,0.2490376,0.69255686,255,21
0.663902,0.24896803,0.6922951,255,22
0.66305757,0.24898356,0.6927273,255,23
0.66385674,0.24894089,0.6924217,255,24
0.66359866,0.24886751,0.6926187,255,25
0.66421896,0.24896029,0.6922971,255,26
0.66340065,0.24898012,0.6927242,255,27
0.6637715,0.2489409,0.6926192,255,28
0.6635928,0.24904624,0.6924139,255,29
0.6634995,0.24901684,0.69251573,255,30
0.6637894,0.24889602,0.69240946,255,31
0.6636034,0.24892378,0.69229877,255,32
0.66343224,0.24897358,0.6930115,255,33
0.6635206,0.24883026,0.6925988,255,34
0.6633137,0.24901137,0.6924695,255,35
0.66362214,0.2489561,0.6925683,255,36
0.6630256,0.24887773,0.69276464,255,37
0.6633872,0.24894594,0.6925068,255,38
0.6629064,0.24913011,0.6922053,255,39
0.6646227,0.2488964,0.6918212,255,40
0.6637126,0.24897474,0.6923485,255,41
0.663808,0.24893154,0.69201875,255,42
0.6461797,0.24876125,0.69191283,255,43
0.61378103,0.24852672,0.69309735,255,44
0.59617996,0.24869679,0.6928517,255,45
0.5836303,0.24839917,0.69265956,255,46
0.5720012,0.24821255,0.6926346,255,47
0.5641112,0.24849102,0.6921402,255,48
0.55618286,0.24829456,0.69174325,255,49
0.54904294,0.24837752,0.6909355,255,50
0.54801774,0.24855794,0.69081926,255,51
0.5534667,0.24860853,0.6905426,255,52
0.56013095,0.24863738,0.6900481,255,53
0.5702927,0.24891846,0.68849355,255,54
0.5805409,0.24864718,0.6881372,255,55
0.5937267,0.24885564,0.68645686,255,56
0.6100832,0.24907851,0.6838652,255,57
0.6327158,0.24918817,0.681527,255,58
0.6772578,0.249299,0.6754351,255,59
0.6847992,0.24934547,0.6760613,255,60
0.68590766,0.24942355,0.67610586,255,61
0.68662643,0.24932677,0.6763536,255,62
0.6874716,0.24928947,0.6769357,255,63
0.68813014,0.24949808,0.677087,255,64
0.6896377,0.24952483,0.67696583,255,65
0.6894502,0.24958183,0.67746687,255,66
0.6892034,0.24953666,0.6775607,255,67
0.6893035,0.249647,0.6776235,255,68
0.6897507,0.2497188,0.67785645,255,69
0.6892799,0.24964176,0.6783103,255,70
0.6898898,0.24968798,0.67825854,255,71
0.68942785,0.24954247,0.6785365,255,72
0.68917537,0.2496233,0.6786987,255,73
0.6889062,0.24965924,0.6786193,255,74
0.6889185,0.24959692,0.6789557,255,75
0.69002676,0.2496613,0.6789937,255,76
0.69027084,0.24978592,0.6792663,255,77
0.68970597,0.24973457,0.67933196,255,78
0.6893542,0.24975283,0.67953527,255,79
0.68934304,0.2497673,0.6793141,255,80
0.689232,0.24978893,0.6796139,255,81
0.689676,0.24987292,0.679762,255,82
0.6896847,0.24973246,0.67983264,255,83
0.6900846,0.24983963,0.6801387,255,84
0.68940383,0.2497206,0.6800726,255,85
0.68944204,0.24967852,0.68033653,255,86
0.6895272,0.24974732,0.68023884,255,87
0.6893543,0.24989915,0.6800267,255,88
0.68845046,0.24981278,0.68049693,255,89
0.68917847,0.24986812,0.68061864,255,90
0.6887057,0.24987952,0.68046105,255,91
0.68807495,0.24995354,0.6805435,255,92
0.68846345,0.24981917,0.6806104,255,93
0.6885601,0.24993691,0.68076736,255,94
0.68865764,0.24985634,0.68099,255,95
0.68800855,0.24996532,0.6809289,255,96
0.68847704,0.24977517,0.68096405,255,97
0.68830895,0.24999806,0.6810654,255,98
0.6883475,0.24991533,0.68138987,255,99
