u_pred,v_pred,p_pred,x,y
0.61910605,0.24125889,0.745708,767,0
0.6188098,0.24141379,0.7458086,767,1
0.618365,0.24128702,0.74577314,767,2
0.61937594,0.24139121,0.74568504,767,3
0.6190612,0.24117127,0.7458465,767,4
0.6187686,0.24146733,0.74569213,767,5
0.6183237,0.24124494,0.74569553,767,6
0.6184014,0.24117072,0.7458171,767,7
0.618682,0.24132444,0.74579656,767,8
0.6188584,0.24121472,0.74571013,767,9
0.6184211,0.24124314,0.7457616,767,10
0.6189182,0.24117786,0.7457137,767,11
0.61905974,0.24111171,0.74582255,767,12
0.61876833,0.24121282,0.7457722,767,13
0.6183516,0.24140674,0.74578065,767,14
0.61847246,0.2411556,0.7458396,767,15
0.61782455,0.24114814,0.7457649,767,16
0.61796653,0.24115053,0.7458012,767,17
0.61841327,0.24120861,0.74572194,767,18
0.6184077,0.24125293,0.745709,767,19
0.618083,0.24112543,0.7459121,767,20
0.617918,0.24124767,0.7457988,767,21
0.61822903,0.24116921,0.74571604,767,22
0.617484,0.24118674,0.74585277,767,23
0.61818933,0.24113864,0.7457561,767,24
0.6179615,0.2410558,0.74581844,767,25
0.61850905,0.24116051,0.7457167,767,26
0.617787,0.2411829,0.74585176,767,27
0.6181139,0.24113856,0.74581856,767,28
0.61795634,0.24125747,0.74575365,767,29
0.6178742,0.24122426,0.74578583,767,30
0.61812973,0.24108805,0.7457523,767,31
0.6179657,0.2411193,0.74571717,767,32
0.61781466,0.24117547,0.74594265,767,33
0.6178926,0.2410138,0.7458121,767,34
0.61771035,0.24121818,0.74577117,767,35
0.61798203,0.24115583,0.74580246,767,36
0.61745584,0.24106734,0.74586457,767,37
0.6177747,0.24114436,0.745783,767,38
0.61735034,0.24135204,0.7456876,767,39
0.61886525,0.24108838,0.7455662,767,40
0.61806214,0.24117684,0.7457329,767,41
0.6181464,0.24112797,0.74562865,767,42
0.6025893,0.2409359,0.7455951,767,43
0.5739971,0.24067119,0.74596983,767,44
0.55846393,0.24086323,0.7458921,767,45
0.54738843,0.24052742,0.7458314,767,46
0.5371259,0.24031681,0.7458234,767,47
0.5301627,0.24063101,0.74566704,767,48
0.5231658,0.24040937,0.74554145,767,49
0.51686466,0.24050298,0.745286,767,50
0.5159598,0.24070647,0.7452493,767,51
0.5207686,0.2407636,0.7451617,767,52
0.5266502,0.24079624,0.7450053,767,53
0.5356179,0.2411133,0.74451363,767,54
0.54466236,0.24080727,0.74440086,767,55
0.55629885,0.24104246,0.74386936,767,56
0.57073367,0.24129388,0.7430496,767,57
0.5907071,0.24141765,0.74231005,767,58
0.6300159,0.24154271,0.74038315,767,59
0.63667125,0.24159518,0.7405812,767,60
0.6376494,0.24168327,0.7405953,767,61
0.6382837,0.24157402,0.74067366,767,62
0.63902974,0.24153192,0.7408578,767,63
0.6396109,0.24176738,0.7409056,767,64
0.6409416,0.24179749,0.7408673,767,65
0.6407757,0.24186178,0.7410258,767,66
0.640558,0.241811,0.7410555,767,67
0.6406466,0.2419354,0.74107534,767,68
0.6410408,0.24201636,0.74114895,767,69
0.64062583,0.24192947,0.74129254,767,70
0.6411637,0.24198155,0.7412762,767,71
0.6407562,0.2418174,0.7413641,767,72
0.64053327,0.24190861,0.7414154,767,73
0.64029586,0.24194905,0.74139035,767,74
0.6403066,0.24187884,0.7414967,767,75
0.64128447,0.24195142,0.74150866,767,76
0.6415,0.24209195,0.741595,767,77
0.6410017,0.24203414,0.7416158,767,78
0.6406913,0.2420548,0.74168,767,79
0.6406815,0.24207106,0.74161005,767,80
0.64058304,0.24209553,0.7417049,767,81
0.640975,0.24219024,0.7417518,767,82
0.6409826,0.24203183,0.7417741,767,83
0.6413355,0.24215274,0.74187094,767,84
0.6407351,0.24201843,0.74184996,767,85
0.64076847,0.24197084,0.7419335,767,86
0.64084375,0.24204856,0.74190253,767,87
0.6406911,0.24221992,0.7418355,767,88
0.6398938,0.24212243,0.7419842,767,89
0.64053595,0.24218486,0.7420227,767,90
0.6401187,0.24219766,0.74197286,767,91
0.63956213,0.24228117,0.741999,767,92
0.6399051,0.24212971,0.7420201,767,93
0.6399902,0.24226242,0.7420698,767,94
0.64007676,0.24217154,0.7421402,767,95
0.63950384,0.24229455,0.74212086,767,96
0.639917,0.24208006,0.742132,767,97
0.6397689,0.24233145,0.74216396,767,98
0.63980234,0.2422381,0.74226665,767,99
