u_pred,v_pred,p_pred,x,y
0.7351146,0.29481852,0.7200105,644,0
0.7347181,0.29524428,0.72056025,644,1
0.7341236,0.2948957,0.72036636,644,2
0.73547536,0.29518163,0.71988535,644,3
0.7350544,0.29457772,0.7207675,644,4
0.7346632,0.29539093,0.7199239,644,5
0.73406816,0.2947802,0.7199429,644,6
0.7341724,0.29457638,0.72060704,644,7
0.7345471,0.29499885,0.7204944,644,8
0.7347829,0.2946971,0.7200223,644,9
0.7341984,0.29477525,0.7203034,644,10
0.7348633,0.29459584,0.7200422,644,11
0.7350526,0.2944144,0.72063684,644,12
0.7346628,0.29469192,0.72036123,644,13
0.7341058,0.29522434,0.7204078,644,14
0.73426735,0.29453498,0.72072965,644,15
0.7334006,0.29451412,0.7203216,644,16
0.7335907,0.29452077,0.7205202,644,17
0.7341881,0.29468042,0.7200868,644,18
0.7341807,0.29480204,0.720016,644,19
0.7337464,0.29445195,0.7211256,644,20
0.7335259,0.2947878,0.72050685,644,21
0.73394173,0.2945723,0.72005457,644,22
0.73294556,0.29462034,0.72080135,644,23
0.733889,0.29448825,0.7202736,644,24
0.7335841,0.2942609,0.7206139,644,25
0.7343158,0.2945484,0.7200583,644,26
0.7333503,0.2946096,0.7207961,644,27
0.73378754,0.29448816,0.72061455,644,28
0.73357725,0.29481465,0.7202599,644,29
0.7334672,0.29472336,0.720436,644,30
0.7338091,0.29434937,0.7202524,644,31
0.7335894,0.29443523,0.7200612,644,32
0.733388,0.29458952,0.7212923,644,33
0.733492,0.29414564,0.7205796,644,34
0.7332479,0.29470646,0.7203558,644,35
0.73361117,0.29453528,0.7205266,644,36
0.7329079,0.29429245,0.72086585,644,37
0.7333342,0.29450372,0.7204205,644,38
0.732767,0.29507422,0.71989954,644,39
0.73479253,0.29434997,0.71923614,644,40
0.73371863,0.29459316,0.72014713,644,41
0.73383105,0.29445904,0.7195772,644,42
0.7130265,0.29393145,0.7193942,644,43
0.67479056,0.29320467,0.7214409,644,44
0.65401876,0.29373178,0.7210164,644,45
0.6392081,0.29280964,0.7206844,644,46
0.6254841,0.29223147,0.7206414,644,47
0.61617196,0.29309428,0.7197871,644,48
0.6068156,0.2924855,0.71910137,644,49
0.5983894,0.29274237,0.7177056,644,50
0.59717906,0.29330164,0.717505,644,51
0.6036097,0.29345828,0.7170267,644,52
0.61147463,0.29354763,0.7161724,644,53
0.6234673,0.29441878,0.7134867,644,54
0.6355618,0.29357806,0.71287096,644,55
0.6511235,0.29422396,0.7099674,644,56
0.67042696,0.29491478,0.70549,644,57
0.69713724,0.2952546,0.7014498,644,58
0.74970424,0.29559803,0.6909245,644,59
0.7586042,0.2957422,0.69200623,644,60
0.75991213,0.29598385,0.69208324,644,61
0.76076096,0.2956839,0.6925114,644,62
0.76175785,0.29556853,0.6935169,644,63
0.76253563,0.29621488,0.6937783,644,64
0.76431453,0.29629767,0.69356906,644,65
0.764093,0.29647428,0.6944345,644,66
0.7638018,0.29633468,0.6945971,644,67
0.7639202,0.2966764,0.6947055,644,68
0.7644477,0.2968987,0.69510794,644,69
0.7638925,0.29666024,0.695892,644,70
0.7646125,0.29680324,0.6958025,644,71
0.76406676,0.29635257,0.69628286,644,72
0.7637691,0.29660287,0.69656295,644,73
0.76345134,0.29671398,0.69642615,644,74
0.7634655,0.29652107,0.69700676,644,75
0.7647734,0.2967207,0.69707286,644,76
0.765062,0.2971065,0.69754374,644,77
0.76439524,0.29694748,0.69765735,644,78
0.76398015,0.29700422,0.69800866,644,79
0.7639668,0.2970489,0.6976266,644,80
0.76383555,0.29711622,0.69814456,644,81
0.7643595,0.29737648,0.69840014,644,82
0.76436937,0.29694128,0.6985223,644,83
0.7648417,0.29727334,0.69905114,644,84
0.7640388,0.29690462,0.6989368,644,85
0.7640835,0.2967741,0.6993929,644,86
0.7641841,0.29698727,0.69922423,644,87
0.7639799,0.29745778,0.6988578,644,88
0.7629134,0.29718983,0.6996699,644,89
0.76377237,0.2973615,0.69988024,644,90
0.7632146,0.29739678,0.69960785,644,91
0.76247036,0.29762626,0.69975066,644,92
0.7629287,0.29721004,0.6998665,644,93
0.7630427,0.29757458,0.70013744,644,94
0.76315856,0.29732493,0.7005219,644,95
0.76239175,0.29766285,0.70041656,644,96
0.7629448,0.29707363,0.70047724,644,97
0.7627465,0.29776433,0.7006521,644,98
0.762792,0.29750773,0.7012128,644,99
