u_pred,v_pred,p_pred,x,y
0.7209474,0.37438026,0.7575164,1100,0
0.72093546,0.37439722,0.7575446,1100,1
0.7209176,0.37438333,0.7575347,1100,2
0.7209583,0.37439477,0.75751,1100,3
0.7209456,0.3743706,0.7575553,1100,4
0.7209338,0.37440315,0.757512,1100,5
0.72091585,0.37437865,0.75751287,1100,6
0.720919,0.37437052,0.7575471,1100,7
0.7209303,0.37438735,0.7575413,1100,8
0.72093743,0.37437537,0.7575171,1100,9
0.7209198,0.3743785,0.75753146,1100,10
0.7209398,0.37437132,0.75751805,1100,11
0.7209455,0.37436408,0.7575486,1100,12
0.7209338,0.37437516,0.75753444,1100,13
0.720917,0.3743964,0.7575368,1100,14
0.7209219,0.37436888,0.75755334,1100,15
0.72089577,0.37436807,0.7575324,1100,16
0.7209015,0.37436828,0.75754255,1100,17
0.7209195,0.37437472,0.7575204,1100,18
0.72091925,0.37437958,0.75751674,1100,19
0.7209062,0.37436554,0.7575737,1100,20
0.72089946,0.37437898,0.7575419,1100,21
0.720912,0.37437037,0.7575187,1100,22
0.72088194,0.37437227,0.7575571,1100,23
0.7209105,0.374367,0.75753,1100,24
0.72090125,0.3743579,0.75754744,1100,25
0.7209233,0.3743694,0.7575189,1100,26
0.7208942,0.37437186,0.7575568,1100,27
0.72090733,0.37436697,0.7575475,1100,28
0.7209011,0.37438005,0.7575292,1100,29
0.72089773,0.37437636,0.75753826,1100,30
0.72090805,0.3743615,0.7575289,1100,31
0.7209014,0.37436482,0.757519,1100,32
0.72089535,0.37437102,0.75758225,1100,33
0.72089845,0.37435326,0.7575457,1100,34
0.7208911,0.37437573,0.75753415,1100,35
0.720902,0.37436888,0.7575429,1100,36
0.72088087,0.37435916,0.7575604,1100,37
0.7208937,0.37436762,0.7575375,1100,38
0.72087663,0.37439045,0.7575107,1100,39
0.7209376,0.37436143,0.7574767,1100,40
0.7209053,0.3743712,0.7575235,1100,41
0.7209087,0.3743658,0.75749415,1100,42
0.7202817,0.3743447,0.7574847,1100,43
0.71912956,0.3743156,0.75758994,1100,44
0.7185036,0.37433672,0.7575681,1100,45
0.7180572,0.3742998,0.7575511,1100,46
0.71764374,0.3742767,0.75754887,1100,47
0.71736306,0.37431118,0.75750494,1100,48
0.7170811,0.37428686,0.7574697,1100,49
0.71682715,0.37429714,0.757398,1100,50
0.7167907,0.37431946,0.75738764,1100,51
0.7169845,0.37432575,0.757363,1100,52
0.71722156,0.3743294,0.75731915,1100,53
0.71758294,0.3743642,0.75718117,1100,54
0.71794736,0.3743306,0.7571495,1100,55
0.71841633,0.37435645,0.75700027,1100,56
0.718998,0.37438408,0.7567702,1100,57
0.7198029,0.37439767,0.75656253,1100,58
0.721387,0.37441143,0.7560217,1100,59
0.7216552,0.37441722,0.75607723,1100,60
0.72169465,0.37442687,0.75608116,1100,61
0.7217202,0.37441486,0.75610316,1100,62
0.7217503,0.37441027,0.7561549,1100,63
0.72177374,0.3744361,0.7561682,1100,64
0.7218273,0.37443942,0.7561575,1100,65
0.72182053,0.37444648,0.756202,1100,66
0.72181183,0.37444094,0.7562103,1100,67
0.72181547,0.3744546,0.75621593,1100,68
0.72183126,0.37446347,0.75623655,1100,69
0.72181463,0.37445396,0.7562769,1100,70
0.7218363,0.37445965,0.75627226,1100,71
0.7218198,0.37444165,0.756297,1100,72
0.7218109,0.37445164,0.75631136,1100,73
0.72180134,0.37445605,0.7563043,1100,74
0.72180176,0.37444836,0.7563342,1100,75
0.72184116,0.37445632,0.7563376,1100,76
0.72184986,0.37447175,0.7563618,1100,77
0.7218297,0.37446544,0.7563677,1100,78
0.72181726,0.3744677,0.7563856,1100,79
0.72181684,0.3744695,0.7563661,1100,80
0.72181284,0.3744722,0.75639266,1100,81
0.72182864,0.37448263,0.75640583,1100,82
0.72182894,0.37446523,0.756412,1100,83
0.7218432,0.37447846,0.75643927,1100,84
0.7218191,0.37446374,0.7564333,1100,85
0.7218203,0.37445846,0.7564568,1100,86
0.7218234,0.37446702,0.7564481,1100,87
0.7218172,0.37448588,0.7564293,1100,88
0.72178507,0.37447515,0.7564711,1100,89
0.721811,0.37448204,0.7564818,1100,90
0.7217942,0.3744834,0.7564678,1100,91
0.7217717,0.3744926,0.7564752,1100,92
0.72178555,0.37447593,0.7564812,1100,93
0.721789,0.37449053,0.7564951,1100,94
0.7217925,0.37448052,0.75651485,1100,95
0.72176945,0.37449408,0.7565094,1100,96
0.7217861,0.37447053,0.75651264,1100,97
0.72178006,0.37449816,0.75652146,1100,98
0.72178143,0.37448788,0.7565503,1100,99
