u_pred,v_pred,p_pred,x,y
0.68433726,0.30098686,0.7627633,1194,0
0.68425304,0.30102855,0.76279765,1194,1
0.68412715,0.30099443,0.7627856,1194,2
0.68441397,0.30102253,0.7627556,1194,3
0.6843248,0.30096313,0.7628107,1194,4
0.6842415,0.30104306,0.76275796,1194,5
0.684115,0.30098295,0.7627591,1194,6
0.68413717,0.30096295,0.7628007,1194,7
0.68421674,0.3010043,0.76279366,1194,8
0.6842671,0.30097488,0.7627642,1194,9
0.6841428,0.30098253,0.7627817,1194,10
0.6842838,0.3009649,0.76276535,1194,11
0.68432397,0.3009471,0.7628025,1194,12
0.68424135,0.3009743,0.7627853,1194,13
0.684123,0.30102655,0.7627882,1194,14
0.6841573,0.30095893,0.76280826,1194,15
0.6839733,0.30095693,0.7627829,1194,16
0.68401396,0.30095747,0.76279515,1194,17
0.68414056,0.30097327,0.76276815,1194,18
0.6841389,0.30098516,0.7627638,1194,19
0.6840469,0.30095074,0.7628331,1194,20
0.68399954,0.3009837,0.7627944,1194,21
0.68408775,0.30096254,0.7627662,1194,22
0.683876,0.30096725,0.76281285,1194,23
0.684077,0.30095434,0.7627799,1194,24
0.6840119,0.30093196,0.7628011,1194,25
0.6841674,0.30096024,0.76276636,1194,26
0.68396264,0.3009662,0.7628125,1194,27
0.6840549,0.30095422,0.76280123,1194,28
0.6840106,0.30098635,0.76277894,1194,29
0.6839871,0.3009773,0.7627899,1194,30
0.68406,0.30094075,0.7627785,1194,31
0.68401325,0.30094898,0.76276654,1194,32
0.6839706,0.30096415,0.7628435,1194,33
0.68399245,0.30092058,0.762799,1194,34
0.68394053,0.30097577,0.7627849,1194,35
0.68401766,0.30095893,0.7627956,1194,36
0.6838684,0.300935,0.7628169,1194,37
0.68395865,0.30095586,0.76278895,1194,38
0.6838384,0.30101192,0.76275647,1194,39
0.68426836,0.30094066,0.762715,1194,40
0.6840408,0.30096462,0.76277196,1194,41
0.68406445,0.30095142,0.76273626,1194,42
0.679646,0.30089957,0.76272476,1194,43
0.6715259,0.30082804,0.76285285,1194,44
0.66711444,0.30087993,0.7628263,1194,45
0.6639684,0.30078924,0.7628056,1194,46
0.6610544,0.3007325,0.76280284,1194,47
0.65907615,0.3008172,0.76274943,1194,48
0.65708923,0.30075747,0.7627065,1194,49
0.6552994,0.30078268,0.76261926,1194,50
0.65504247,0.30083752,0.7626067,1194,51
0.6564082,0.300853,0.7625767,1194,52
0.6580789,0.3008619,0.7625233,1194,53
0.660626,0.3009474,0.7623554,1194,54
0.6631944,0.3008649,0.7623169,1194,55
0.66649944,0.30092835,0.76213527,1194,56
0.67059886,0.30099627,0.76185524,1194,57
0.6762716,0.30102962,0.7616025,1194,58
0.6874356,0.30106348,0.7609443,1194,59
0.6893256,0.30107763,0.76101196,1194,60
0.6896035,0.3011014,0.7610167,1194,61
0.6897838,0.30107185,0.7610435,1194,62
0.68999594,0.30106056,0.76110643,1194,63
0.6901609,0.30112404,0.76112264,1194,64
0.69053864,0.3011322,0.76110965,1194,65
0.6904909,0.30114955,0.7611638,1194,66
0.69042957,0.3011359,0.7611739,1194,67
0.6904552,0.30116946,0.7611807,1194,68
0.69056654,0.30119127,0.76120585,1194,69
0.6904492,0.30116785,0.76125497,1194,70
0.690602,0.30118185,0.7612493,1194,71
0.6904859,0.3011377,0.7612794,1194,72
0.6904228,0.30116224,0.76129687,1194,73
0.6903554,0.30117306,0.7612883,1194,74
0.6903586,0.30115417,0.7613246,1194,75
0.690636,0.30117366,0.76132876,1194,76
0.69069725,0.3012116,0.7613582,1194,77
0.6905556,0.3011961,0.76136535,1194,78
0.69046754,0.30120167,0.7613872,1194,79
0.6904649,0.30120605,0.76136345,1194,80
0.6904366,0.30121273,0.7613958,1194,81
0.690548,0.30123836,0.76141185,1194,82
0.69055015,0.30119556,0.7614194,1194,83
0.6906502,0.3012281,0.7614525,1194,84
0.6904806,0.3011919,0.7614453,1194,85
0.6904892,0.30117893,0.7614739,1194,86
0.6905109,0.3011999,0.7614633,1194,87
0.6904672,0.30124635,0.7614404,1194,88
0.69024086,0.30121994,0.76149124,1194,89
0.6904235,0.30123684,0.7615043,1194,90
0.69030493,0.30124024,0.76148725,1194,91
0.69014674,0.30126277,0.76149625,1194,92
0.6902443,0.30122188,0.76150346,1194,93
0.6902685,0.3012577,0.76152045,1194,94
0.69029343,0.30123308,0.7615445,1194,95
0.69013065,0.3012664,0.7615379,1194,96
0.690248,0.3012086,0.7615418,1194,97
0.69020575,0.30127645,0.7615526,1194,98
0.6902151,0.3012512,0.7615876,1194,99
