u_pred,v_pred,p_pred,x,y
0.71558183,0.4029917,0.8043659,636,0
0.7154906,0.40319562,0.80455106,636,1
0.71535426,0.4030287,0.8044861,636,2
0.7156649,0.40316606,0.804324,636,3
0.71556824,0.4028756,0.80462134,636,4
0.71547806,0.4032665,0.8043369,636,5
0.7153411,0.40297255,0.8043429,636,6
0.71536523,0.4028747,0.80456746,636,7
0.71545124,0.40307707,0.8045294,636,8
0.7155058,0.40293306,0.8043705,636,9
0.71537125,0.40297055,0.80446476,636,10
0.7155239,0.4028842,0.8043768,636,11
0.7155674,0.40279722,0.80457705,636,12
0.71547794,0.40293038,0.80448437,636,13
0.7153498,0.4031858,0.8044999,636,14
0.715387,0.40285513,0.8046083,636,15
0.71518767,0.40284523,0.8044712,636,16
0.71523166,0.40284795,0.80453765,636,17
0.7153688,0.40292522,0.804392,636,18
0.71536696,0.4029834,0.8043682,636,19
0.7152674,0.40281498,0.8047421,636,20
0.7152161,0.4029763,0.80453336,636,21
0.71531165,0.40287283,0.804381,636,22
0.7150824,0.4028958,0.80463284,636,23
0.7153001,0.40283263,0.80445516,636,24
0.71522945,0.4027233,0.8045696,636,25
0.71539783,0.40286154,0.8043823,636,26
0.7151761,0.40289068,0.8046311,636,27
0.715276,0.40283215,0.8045701,636,28
0.71522814,0.40298915,0.8044501,636,29
0.7152026,0.4029449,0.80450934,636,30
0.7152816,0.40276617,0.8044479,636,31
0.7152309,0.40280646,0.8043831,636,32
0.7151848,0.4028806,0.80479825,636,33
0.7152085,0.4026676,0.8045583,636,34
0.7151522,0.40293738,0.8044823,636,35
0.71523565,0.4028551,0.80454004,636,36
0.7150742,0.40273815,0.80465466,636,37
0.7151718,0.40283996,0.80450416,636,38
0.7150417,0.4031142,0.80432874,636,39
0.71550727,0.40276563,0.80410516,636,40
0.7152608,0.402883,0.8044124,636,41
0.7152864,0.40281832,0.8042197,636,42
0.7105016,0.4025647,0.8041579,636,43
0.7017083,0.40221506,0.8048487,636,44
0.6969312,0.4024688,0.8047056,636,45
0.6935245,0.40202528,0.8045937,636,46
0.6903688,0.4017479,0.8045789,636,47
0.6882266,0.4021621,0.8042909,636,48
0.68607503,0.40187,0.8040594,636,49
0.68413687,0.40199322,0.80358875,636,50
0.6838586,0.4022615,0.803521,636,51
0.6853375,0.40233713,0.8033594,636,52
0.68714666,0.40238053,0.8030713,636,53
0.6899049,0.40279883,0.80216557,636,54
0.6926862,0.40239525,0.80195796,636,55
0.6962652,0.4027056,0.8009782,636,56
0.7007045,0.40303773,0.79946804,636,57
0.70684755,0.4032008,0.7981049,636,58
0.7189371,0.40336633,0.79455477,636,59
0.72098374,0.40343568,0.7949196,636,60
0.7212846,0.40355164,0.7949453,636,61
0.72147995,0.40340722,0.7950899,636,62
0.72170955,0.40335217,0.79542917,636,63
0.7218883,0.40366244,0.7955167,636,64
0.72229725,0.4037024,0.79544646,636,65
0.72224563,0.40378717,0.7957384,636,66
0.72217923,0.40372047,0.79579335,636,67
0.72220695,0.40388456,0.79582995,636,68
0.7223276,0.40399122,0.7959655,636,69
0.7222004,0.4038768,0.79623026,636,70
0.72236603,0.4039452,0.7961998,636,71
0.72224015,0.4037292,0.7963621,636,72
0.7221719,0.40384918,0.79645634,636,73
0.7220988,0.4039022,0.7964101,636,74
0.7221023,0.4038098,0.79660594,636,75
0.7224027,0.4039052,0.79662836,636,76
0.72246915,0.40409067,0.7967872,636,77
0.72231567,0.40401474,0.7968259,636,78
0.72222024,0.40404204,0.79694384,636,79
0.72221744,0.40406346,0.7968154,636,80
0.7221868,0.40409613,0.79699,636,81
0.7223074,0.40422148,0.79707634,636,82
0.72230965,0.40401223,0.7971173,636,83
0.7224181,0.40417132,0.79729587,636,84
0.72223437,0.40399432,0.7972569,636,85
0.7222438,0.40393102,0.797411,636,86
0.7222673,0.4040336,0.7973539,636,87
0.72221994,0.40426046,0.7972307,636,88
0.7219748,0.40413126,0.7975047,636,89
0.72217256,0.404214,0.7975752,636,90
0.7220442,0.40423065,0.79748327,636,91
0.721873,0.40434098,0.7975318,636,92
0.7219786,0.40414086,0.79757077,636,93
0.72200483,0.40431604,0.7976624,636,94
0.7220318,0.4041958,0.7977921,636,95
0.7218554,0.4043587,0.79775643,636,96
0.72198254,0.40407583,0.7977774,636,97
0.72193676,0.40440783,0.7978356,636,98
0.721947,0.4042843,0.7980248,636,99
