u_pred,v_pred,p_pred,x,y
0.62827224,0.31755185,0.762641,586,0
0.62805736,0.31762025,0.7626846,586,1
0.6277365,0.31756428,0.7626693,586,2
0.6284679,0.31761038,0.7626311,586,3
0.6282404,0.3175129,0.76270115,586,4
0.6280279,0.31764406,0.7626342,586,5
0.62770545,0.31754544,0.7626356,586,6
0.6277621,0.3175126,0.76268846,586,7
0.6279649,0.31758043,0.7626795,586,8
0.6280933,0.31753218,0.7626421,586,9
0.6277763,0.31754476,0.7626643,586,10
0.6281359,0.3175158,0.7626436,586,11
0.62823826,0.31748658,0.7626907,586,12
0.6280277,0.31753126,0.7626689,586,13
0.6277258,0.31761697,0.7626726,586,14
0.62781346,0.31750602,0.76269805,586,15
0.62734413,0.31750274,0.7626658,586,16
0.6274477,0.31750363,0.7626814,586,17
0.62777066,0.31752953,0.76264715,586,18
0.62776625,0.31754905,0.76264155,586,19
0.62753195,0.31749257,0.7627296,586,20
0.627411,0.31754667,0.7626805,586,21
0.62763596,0.31751195,0.7626446,586,22
0.62709594,0.31751966,0.7627039,586,23
0.62760866,0.31749845,0.76266205,586,24
0.6274424,0.31746176,0.762689,586,25
0.627839,0.31750816,0.7626449,586,26
0.62731683,0.31751797,0.7627035,586,27
0.62755215,0.3174983,0.7626891,586,28
0.6274394,0.317551,0.76266086,586,29
0.6273792,0.31753615,0.7626748,586,30
0.62756515,0.31747615,0.7626603,586,31
0.6274459,0.31748965,0.76264507,586,32
0.6273372,0.31751454,0.7627428,586,33
0.627393,0.31744307,0.7626863,586,34
0.62726057,0.31753364,0.76266843,586,35
0.62745714,0.31750602,0.762682,586,36
0.6270766,0.31746677,0.762709,586,37
0.6273068,0.31750095,0.76267356,586,38
0.62700015,0.31759298,0.76263225,586,39
0.6280965,0.317476,0.7625796,586,40
0.62751615,0.31751537,0.762652,586,41
0.6275765,0.31749368,0.7626066,586,42
0.6163087,0.3174086,0.762592,586,43
0.5956009,0.31729123,0.76275474,586,44
0.58435094,0.3173764,0.762721,586,45
0.576328,0.31722757,0.76269466,586,46
0.5688966,0.31713447,0.76269114,586,47
0.5638519,0.31727344,0.76262337,586,48
0.5587849,0.31717545,0.76256883,586,49
0.55422056,0.31721684,0.762458,586,50
0.55356526,0.3173068,0.76244205,586,51
0.5570481,0.3173322,0.76240396,586,52
0.5613087,0.3173468,0.7623362,586,53
0.5678043,0.31748712,0.76212287,586,54
0.5743542,0.31735173,0.762074,586,55
0.5827825,0.31745586,0.76184326,586,56
0.59323674,0.31756726,0.7614876,586,57
0.6077033,0.317622,0.76116663,586,58
0.6361736,0.31767756,0.7603306,586,59
0.6409934,0.3177008,0.76041657,586,60
0.64170206,0.31773975,0.7604226,586,61
0.64216197,0.31769127,0.7604566,586,62
0.64270294,0.3176728,0.76053655,586,63
0.6431236,0.31777692,0.7605572,586,64
0.6440869,0.31779033,0.7605406,586,65
0.6439652,0.31781876,0.7606094,586,66
0.64380884,0.31779638,0.76062226,586,67
0.64387417,0.31785142,0.7606309,586,68
0.64415807,0.31788725,0.7606628,586,69
0.64385873,0.3178488,0.7607252,586,70
0.6442486,0.31787178,0.760718,586,71
0.64395237,0.3177993,0.7607562,586,72
0.6437915,0.3178396,0.7607784,586,73
0.64361966,0.31785735,0.7607675,586,74
0.64362776,0.31782636,0.76081365,586,75
0.6443352,0.31785834,0.7608189,586,76
0.64449143,0.3179206,0.76085633,586,77
0.6441301,0.31789514,0.76086545,586,78
0.6439055,0.3179043,0.7608932,586,79
0.6438989,0.3179115,0.76086295,586,80
0.64382666,0.31792244,0.7609041,586,81
0.6441108,0.3179645,0.76092446,586,82
0.64411616,0.31789428,0.76093405,586,83
0.6443715,0.31794766,0.76097614,586,84
0.6439389,0.31788826,0.76096696,586,85
0.64396083,0.31786698,0.76100326,586,86
0.64401627,0.31790143,0.7609898,586,87
0.6439047,0.31797758,0.76096076,586,88
0.6433275,0.31793424,0.7610253,586,89
0.6437932,0.317962,0.7610419,586,90
0.6434909,0.31796756,0.76102024,586,91
0.6430875,0.31800455,0.7610317,586,92
0.64333636,0.31793743,0.7610408,586,93
0.6433982,0.3179962,0.76106244,586,94
0.64346147,0.31795585,0.76109296,586,95
0.64304644,0.3180105,0.76108456,586,96
0.6433457,0.31791565,0.76108956,586,97
0.64323795,0.31802702,0.7611032,586,98
0.6432618,0.3179856,0.76114774,586,99
