u_pred,v_pred,p_pred,x,y
0.72555196,0.4041348,0.7876233,1134,0
0.7254749,0.40430796,0.7877805,1134,1
0.72535974,0.40416622,0.7877253,1134,2
0.7256222,0.40428287,0.78758764,1134,3
0.7255405,0.4040362,0.7878402,1134,4
0.72546434,0.40436813,0.78759867,1134,5
0.72534865,0.40411854,0.7876038,1134,6
0.725369,0.40403545,0.7877944,1134,7
0.72544163,0.4042073,0.78776217,1134,8
0.7254877,0.40408498,0.7876272,1134,9
0.72537404,0.40411684,0.7877072,1134,10
0.725503,0.4040435,0.7876326,1134,11
0.7255398,0.40396965,0.7878026,1134,12
0.7254642,0.40408272,0.78772384,1134,13
0.725356,0.40429965,0.78773713,1134,14
0.7253874,0.40401882,0.7878291,1134,15
0.72521895,0.40401042,0.7877127,1134,16
0.72525615,0.4040127,0.7877691,1134,17
0.725372,0.40407833,0.78764546,1134,18
0.72537047,0.40412775,0.78762525,1134,19
0.72528636,0.40398473,0.7879427,1134,20
0.725243,0.4041217,0.7877655,1134,21
0.72532374,0.40403384,0.7876361,1134,22
0.7251301,0.40405333,0.78784996,1134,23
0.7253139,0.40399972,0.7876991,1134,24
0.7252543,0.40390688,0.7877962,1134,25
0.7253965,0.40402424,0.78763723,1134,26
0.7252092,0.404049,0.7878485,1134,27
0.72529364,0.40399933,0.7877966,1134,28
0.7252532,0.40413263,0.78769475,1134,29
0.72523165,0.40409505,0.7877451,1134,30
0.72529835,0.40394327,0.7876929,1134,31
0.7252555,0.4039775,0.7876379,1134,32
0.72521657,0.40404046,0.7879904,1134,33
0.72523654,0.4038596,0.78778666,1134,34
0.72518903,0.40408868,0.7877221,1134,35
0.72525954,0.4040188,0.78777117,1134,36
0.7251231,0.4039195,0.7878685,1134,37
0.7252056,0.40400591,0.7877407,1134,38
0.7250956,0.4042388,0.7875917,1134,39
0.72548896,0.40394282,0.7874019,1134,40
0.72528076,0.40404248,0.7876628,1134,41
0.7253024,0.40398756,0.7874992,1134,42
0.7212601,0.4037722,0.7874467,1134,43
0.7138312,0.40347528,0.7880332,1134,44
0.70979536,0.40369076,0.7879117,1134,45
0.7069173,0.4033141,0.7878167,1134,46
0.7042513,0.40307862,0.7878042,1134,47
0.70244145,0.4034303,0.7875596,1134,48
0.70062375,0.40318227,0.787363,1134,49
0.69898635,0.4032869,0.78696346,1134,50
0.6987512,0.4035147,0.7869059,1134,51
0.7000007,0.40357897,0.7867687,1134,52
0.70152915,0.4036158,0.7865241,1134,53
0.7038594,0.40397105,0.78575504,1134,54
0.70620906,0.4036283,0.7855788,1134,55
0.70923275,0.40389186,0.7847469,1134,56
0.7129832,0.40417385,0.78346467,1134,57
0.71817297,0.40431237,0.7823072,1134,58
0.7283866,0.40445292,0.77929294,1134,59
0.73011565,0.4045118,0.7796027,1134,60
0.73036987,0.40461028,0.7796245,1134,61
0.7305349,0.40448764,0.77974725,1134,62
0.73072886,0.4044409,0.7800353,1134,63
0.7308799,0.40470436,0.7801097,1134,64
0.7312254,0.4047383,0.78005004,1134,65
0.73118174,0.4048103,0.7802979,1134,66
0.73112565,0.40475363,0.78034455,1134,67
0.7311491,0.404893,0.7803756,1134,68
0.731251,0.40498355,0.7804907,1134,69
0.73114353,0.40488642,0.7807155,1134,70
0.7312835,0.40494448,0.78068966,1134,71
0.7311771,0.40476108,0.78082746,1134,72
0.73111945,0.40486294,0.78090745,1134,73
0.73105776,0.40490797,0.78086823,1134,74
0.7310606,0.4048295,0.7810345,1134,75
0.7313145,0.40491056,0.78105354,1134,76
0.73137057,0.405068,0.7811884,1134,77
0.7312409,0.40500355,0.7812213,1134,78
0.73116034,0.4050267,0.7813214,1134,79
0.73115796,0.4050449,0.78121233,1134,80
0.73113203,0.40507266,0.78136057,1134,81
0.73123395,0.40517908,0.7814339,1134,82
0.73123586,0.4050014,0.7814687,1134,83
0.73132753,0.4051365,0.78162026,1134,84
0.73117226,0.4049862,0.78158724,1134,85
0.7311802,0.40493244,0.7817181,1134,86
0.7312001,0.40501955,0.7816696,1134,87
0.73116004,0.4052122,0.78156495,1134,88
0.730953,0.4051025,0.78179765,1134,89
0.73112005,0.40517274,0.7818575,1134,90
0.7310116,0.4051869,0.7817794,1134,91
0.7308669,0.4052806,0.7818206,1134,92
0.73095614,0.40511063,0.78185374,1134,93
0.73097837,0.4052594,0.7819315,1134,94
0.7310011,0.40515727,0.7820416,1134,95
0.73085207,0.40529564,0.7820114,1134,96
0.73095953,0.4050554,0.7820292,1134,97
0.73092085,0.40533733,0.78207856,1134,98
0.7309295,0.40523246,0.7822392,1134,99
