u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,25,0
0.7203472,0.35531247,0.74935675,25,1
0.7203472,0.35531247,0.74935675,25,2
0.7203472,0.35531247,0.74935675,25,3
0.7203472,0.35531247,0.74935675,25,4
0.7203472,0.35531247,0.74935675,25,5
0.7203472,0.35531247,0.74935675,25,6
0.7203472,0.35531247,0.74935675,25,7
0.7203472,0.35531247,0.74935675,25,8
0.7203472,0.35531247,0.74935675,25,9
0.7203472,0.35531247,0.74935675,25,10
0.7203472,0.35531247,0.74935675,25,11
0.7203472,0.35531247,0.74935675,25,12
0.7203472,0.35531247,0.74935675,25,13
0.7203472,0.35531247,0.74935675,25,14
0.7203472,0.35531247,0.74935675,25,15
0.7203472,0.35531247,0.74935675,25,16
0.7203472,0.35531247,0.74935675,25,17
0.7203472,0.35531247,0.74935675,25,18
0.7203472,0.35531247,0.74935675,25,19
0.7203472,0.35531247,0.74935675,25,20
0.7203472,0.35531247,0.74935675,25,21
0.7203472,0.35531247,0.74935675,25,22
0.7203472,0.35531247,0.74935675,25,23
0.7203472,0.35531247,0.74935675,25,24
0.7203472,0.35531247,0.74935675,25,25
0.7203472,0.35531247,0.74935675,25,26
0.7203472,0.35531247,0.74935675,25,27
0.7203472,0.35531247,0.74935675,25,28
0.7203472,0.35531247,0.74935675,25,29
0.7203472,0.35531247,0.74935675,25,30
0.7203472,0.35531247,0.74935675,25,31
0.7203472,0.35531247,0.74935675,25,32
0.7203472,0.35531247,0.74935675,25,33
0.7203472,0.35531247,0.74935675,25,34
0.7203472,0.35531247,0.74935675,25,35
0.7203472,0.35531247,0.74935675,25,36
0.7203472,0.35531247,0.74935675,25,37
0.7203472,0.35531247,0.74935675,25,38
0.7203472,0.35531247,0.74935675,25,39
0.7203472,0.35531247,0.74935675,25,40
0.7203472,0.35531247,0.74935675,25,41
0.7203472,0.35531247,0.74935675,25,42
0.7203472,0.35531247,0.74935675,25,43
0.7203472,0.35531247,0.74935675,25,44
0.7203472,0.35531247,0.74935675,25,45
0.7203472,0.35531247,0.74935675,25,46
0.7203472,0.35531247,0.74935675,25,47
0.7203472,0.35531247,0.74935675,25,48
0.7203472,0.35531247,0.74935675,25,49
0.7203472,0.35531247,0.74935675,25,50
0.7203472,0.35531247,0.74935675,25,51
0.7203472,0.35531247,0.74935675,25,52
0.7203472,0.35531247,0.74935675,25,53
0.7203472,0.35531247,0.74935675,25,54
0.7203472,0.35531247,0.74935675,25,55
0.7203472,0.35531247,0.74935675,25,56
0.7203472,0.35531247,0.74935675,25,57
0.7203472,0.35531247,0.74935675,25,58
0.7203472,0.35531247,0.74935675,25,59
0.7203472,0.35531247,0.74935675,25,60
0.7203472,0.35531247,0.74935675,25,61
0.7203472,0.35531247,0.74935675,25,62
0.7203472,0.35531247,0.74935675,25,63
0.7203472,0.35531247,0.74935675,25,64
0.7203472,0.35531247,0.74935675,25,65
0.7203472,0.35531247,0.74935675,25,66
0.7203472,0.35531247,0.74935675,25,67
0.7203472,0.35531247,0.74935675,25,68
0.7203472,0.35531247,0.74935675,25,69
0.7203472,0.35531247,0.74935675,25,70
0.7203472,0.35531247,0.74935675,25,71
0.7203472,0.35531247,0.74935675,25,72
0.7203472,0.35531247,0.74935675,25,73
0.7203472,0.35531247,0.74935675,25,74
0.7203472,0.35531247,0.74935675,25,75
0.7203472,0.35531247,0.74935675,25,76
0.7203472,0.35531247,0.74935675,25,77
0.7203472,0.35531247,0.74935675,25,78
0.7203472,0.35531247,0.74935675,25,79
0.7203472,0.35531247,0.74935675,25,80
0.7203472,0.35531247,0.74935675,25,81
0.7203472,0.35531247,0.74935675,25,82
0.7203472,0.35531247,0.74935675,25,83
0.7203472,0.35531247,0.74935675,25,84
0.7203472,0.35531247,0.74935675,25,85
0.7203472,0.35531247,0.74935675,25,86
0.7203472,0.35531247,0.74935675,25,87
0.7203472,0.35531247,0.74935675,25,88
0.7203472,0.35531247,0.74935675,25,89
0.7203472,0.35531247,0.74935675,25,90
0.7203472,0.35531247,0.74935675,25,91
0.7203472,0.35531247,0.74935675,25,92
0.7203472,0.35531247,0.74935675,25,93
0.7203472,0.35531247,0.74935675,25,94
0.7203472,0.35531247,0.74935675,25,95
0.7203472,0.35531247,0.74935675,25,96
0.7203472,0.35531247,0.74935675,25,97
0.7203472,0.35531247,0.74935675,25,98
0.7203472,0.35531247,0.74935675,25,99
