u_pred,v_pred,p_pred,x,y
0.64430195,0.31142288,0.8582896,160,0
0.6439771,0.31155783,0.8586699,160,1
0.6434894,0.3114474,0.85853565,160,2
0.644598,0.3115381,0.85820293,160,3
0.64425266,0.31134662,0.8588131,160,4
0.6439321,0.31160438,0.85822964,160,5
0.64344424,0.3114108,0.85824275,160,6
0.64352965,0.31134623,0.858702,160,7
0.64383686,0.31148008,0.8586243,160,8
0.64403033,0.31138444,0.8582976,160,9
0.6435509,0.31140918,0.8584922,160,10
0.64409614,0.31135243,0.8583114,160,11
0.64425135,0.31129485,0.8587227,160,12
0.6439318,0.3113828,0.85853225,160,13
0.6434748,0.31155163,0.85856426,160,14
0.6436075,0.31133303,0.8587868,160,15
0.6428969,0.31132644,0.85850465,160,16
0.64305246,0.3113286,0.8586421,160,17
0.64354247,0.31137916,0.85834223,160,18
0.6435363,0.31141776,0.8582934,160,19
0.6431804,0.31130677,0.85906076,160,20
0.64299953,0.31141317,0.85863274,160,21
0.6433406,0.31134492,0.85832,160,22
0.6425238,0.31136015,0.8588365,160,23
0.64329714,0.31131822,0.8584714,160,24
0.6430472,0.31124616,0.85870683,160,25
0.6436477,0.31133732,0.85832256,160,26
0.64285576,0.31135675,0.8588329,160,27
0.64321434,0.3113182,0.8587073,160,28
0.6430415,0.31142172,0.8584621,160,29
0.6429515,0.3113928,0.85858375,160,30
0.6432318,0.31127423,0.85845697,160,31
0.64305174,0.31130144,0.85832447,160,32
0.64288616,0.31135032,0.85917616,160,33
0.64297175,0.31120962,0.858683,160,34
0.6427715,0.31138745,0.8585284,160,35
0.6430697,0.3113332,0.8586465,160,36
0.6424929,0.3112562,0.8588812,160,37
0.64284253,0.3113232,0.8585731,160,38
0.6423771,0.31150407,0.8582127,160,39
0.64403844,0.3112745,0.85775393,160,40
0.6431575,0.3113515,0.858384,160,41
0.6432499,0.311309,0.85798997,160,42
0.6261928,0.31114176,0.85786337,160,43
0.594844,0.31091142,0.8592788,160,44
0.57781327,0.31107852,0.85898525,160,45
0.5656704,0.31078613,0.8587556,160,46
0.55441785,0.31060284,0.8587258,160,47
0.54678357,0.31087637,0.85813504,160,48
0.539112,0.31068343,0.8576607,160,49
0.53220356,0.3107649,0.85669553,160,50
0.5312115,0.3109421,0.85655683,160,51
0.53648394,0.3109918,0.85622597,160,52
0.5429324,0.31102014,0.8556351,160,53
0.5527648,0.3112962,0.85377777,160,54
0.56268096,0.31102976,0.85335195,160,55
0.5754393,0.31123453,0.85134405,160,56
0.59126604,0.3114534,0.84824747,160,57
0.6131651,0.31156117,0.84545356,160,58
0.6562638,0.31166998,0.83817446,160,59
0.6635608,0.31171566,0.8389226,160,60
0.66463304,0.31179234,0.8389758,160,61
0.6653288,0.31169724,0.8392719,160,62
0.66614646,0.31166062,0.8399675,160,63
0.66678387,0.31186554,0.8401482,160,64
0.66824293,0.3118918,0.84000343,160,65
0.6680611,0.31194773,0.8406021,160,66
0.6678223,0.3119035,0.8407142,160,67
0.66791916,0.31201184,0.8407893,160,68
0.6683519,0.31208226,0.8410677,160,69
0.6678965,0.3120067,0.84160984,160,70
0.6684866,0.312052,0.8415482,160,71
0.66803956,0.3119091,0.8418802,160,72
0.6677952,0.31198847,0.84207404,160,73
0.6675348,0.31202376,0.8419792,160,74
0.6675464,0.31196257,0.84238094,160,75
0.6686189,0.31202582,0.8424265,160,76
0.6688554,0.31214815,0.8427523,160,77
0.66830873,0.31209773,0.8428308,160,78
0.6679684,0.31211576,0.84307367,160,79
0.6679576,0.31212994,0.8428093,160,80
0.66785,0.3121512,0.8431675,160,81
0.6682795,0.3122337,0.8433446,160,82
0.6682878,0.31209576,0.84342885,160,83
0.66867477,0.31220105,0.8437946,160,84
0.66801655,0.31208408,0.8437157,160,85
0.66805315,0.3120427,0.8440311,160,86
0.6681357,0.3121103,0.8439143,160,87
0.66796833,0.31225953,0.84366083,160,88
0.667094,0.31217462,0.84422266,160,89
0.66779816,0.312229,0.84436804,160,90
0.66734076,0.31224012,0.84417975,160,91
0.6667305,0.31231287,0.84427834,160,92
0.6671065,0.31218097,0.84435827,160,93
0.6671998,0.3122965,0.84454584,160,94
0.6672945,0.3122174,0.84481186,160,95
0.66666615,0.3123245,0.8447388,160,96
0.66711974,0.3121377,0.8447809,160,97
0.66695696,0.3123566,0.84490174,160,98
0.666994,0.31227532,0.84528965,160,99
