u_pred,v_pred,p_pred,x,y
0.72446525,0.38425612,0.76016504,1913,0
0.7244428,0.3842919,0.7602153,1913,1
0.7244092,0.38426262,0.76019764,1913,2
0.72448575,0.3842867,0.76015365,1913,3
0.7244619,0.38423574,0.7602343,1913,4
0.72443974,0.3843043,0.76015717,1913,5
0.724406,0.38425276,0.7601588,1913,6
0.72441196,0.3842356,0.7602197,1913,7
0.7244331,0.3842711,0.7602094,1913,8
0.72444654,0.3842458,0.7601663,1913,9
0.7244134,0.3842524,0.76019186,1913,10
0.724451,0.38423726,0.76016796,1913,11
0.72446173,0.384222,0.7602223,1913,12
0.7244397,0.38424534,0.76019716,1913,13
0.72440815,0.38429016,0.7602014,1913,14
0.7244173,0.38423213,0.7602308,1913,15
0.7243682,0.3842304,0.7601936,1913,16
0.72437906,0.38423088,0.7602116,1913,17
0.7244128,0.38424444,0.76017207,1913,18
0.7244124,0.38425466,0.76016563,1913,19
0.7243879,0.3842251,0.7602671,1913,20
0.72437525,0.3842534,0.76021045,1913,21
0.72439873,0.38423526,0.76016915,1913,22
0.7243423,0.3842393,0.76023746,1913,23
0.7243959,0.3842282,0.76018924,1913,24
0.7243785,0.384209,0.7602203,1913,25
0.72441995,0.38423327,0.7601695,1913,26
0.72436535,0.3842384,0.760237,1913,27
0.72439,0.3842281,0.7602204,1913,28
0.72437817,0.38425565,0.76018786,1913,29
0.7243719,0.3842479,0.76020396,1913,30
0.72439134,0.38421655,0.76018727,1913,31
0.7243789,0.3842236,0.7601697,1913,32
0.7243675,0.3842366,0.76028234,1913,33
0.72437334,0.38419923,0.7602172,1913,34
0.7243595,0.3842466,0.76019657,1913,35
0.72438,0.38423213,0.7602123,1913,36
0.72434026,0.38421163,0.76024336,1913,37
0.72436434,0.38422948,0.7602025,1913,38
0.7243323,0.3842776,0.7601549,1913,39
0.7244469,0.38421646,0.7600943,1913,40
0.7243862,0.38423705,0.7601776,1913,41
0.72439253,0.3842257,0.76012534,1913,42
0.7232145,0.3841812,0.7601086,1913,43
0.7210496,0.38411984,0.760296,1913,44
0.7198735,0.38416436,0.7602572,1913,45
0.71903473,0.38408655,0.76022685,1913,46
0.71825784,0.38403785,0.7602228,1913,47
0.7177304,0.38411054,0.76014465,1913,48
0.7172007,0.38405928,0.7600818,1913,49
0.7167235,0.38408092,0.75995415,1913,50
0.716655,0.38412797,0.75993574,1913,51
0.71701914,0.38414127,0.7598919,1913,52
0.71746457,0.38414887,0.7598138,1913,53
0.71814364,0.38422227,0.759568,1913,54
0.7188284,0.38415146,0.75951165,1913,55
0.7197095,0.3842059,0.7592458,1913,56
0.7208025,0.38426417,0.7588361,1913,57
0.7223149,0.3842928,0.7584662,1913,58
0.7252913,0.38432184,0.757503,1913,59
0.7257952,0.38433403,0.757602,1913,60
0.7258693,0.38435435,0.7576089,1913,61
0.7259174,0.38432902,0.7576481,1913,62
0.7259739,0.38431937,0.7577402,1913,63
0.7260179,0.38437378,0.757764,1913,64
0.7261186,0.38438082,0.7577449,1913,65
0.72610587,0.3843957,0.7578241,1913,66
0.72608954,0.38438398,0.757839,1913,67
0.72609633,0.3844128,0.7578489,1913,68
0.7261261,0.38443148,0.7578857,1913,69
0.7260947,0.38441142,0.7579576,1913,70
0.72613555,0.3844234,0.7579493,1913,71
0.72610456,0.38438553,0.75799334,1913,72
0.72608775,0.38440657,0.7580189,1913,73
0.72606975,0.38441586,0.75800633,1913,74
0.7260706,0.38439965,0.7580595,1913,75
0.72614455,0.3844164,0.7580656,1913,76
0.7261609,0.38444895,0.7581087,1913,77
0.72612315,0.38443562,0.75811917,1913,78
0.72609967,0.38444042,0.7581512,1913,79
0.72609895,0.38444418,0.7581163,1913,80
0.7260914,0.3844499,0.7581637,1913,81
0.7261211,0.3844719,0.7581871,1913,82
0.72612166,0.38443518,0.75819826,1913,83
0.72614837,0.3844631,0.75824666,1913,84
0.7261031,0.38443205,0.7582361,1913,85
0.72610545,0.38442093,0.75827795,1913,86
0.72611123,0.38443893,0.75826246,1913,87
0.72609955,0.38447875,0.758229,1913,88
0.72603923,0.38445607,0.75830334,1913,89
0.7260879,0.38447058,0.7583225,1913,90
0.72605634,0.3844735,0.75829756,1913,91
0.72601414,0.38449287,0.7583107,1913,92
0.7260401,0.38445774,0.7583213,1913,93
0.7260466,0.3844885,0.75834614,1913,94
0.72605324,0.3844674,0.7583813,1913,95
0.72600985,0.38449597,0.75837165,1913,96
0.72604114,0.38444635,0.7583774,1913,97
0.7260299,0.3845046,0.7583931,1913,98
0.7260324,0.38448292,0.7584445,1913,99
