u_pred,v_pred,p_pred,x,y
0.67012596,0.26069072,0.72668827,857,0
0.66978574,0.26080206,0.7269198,857,1
0.6692749,0.2607109,0.726838,857,2
0.67043614,0.2607857,0.7266355,857,3
0.6700743,0.2606278,0.727007,857,4
0.66973865,0.2608404,0.7266518,857,5
0.6692277,0.2606808,0.7266598,857,6
0.669317,0.2606275,0.7269393,857,7
0.6696391,0.26073793,0.726892,857,8
0.66984135,0.260659,0.7266931,857,9
0.66933924,0.2606794,0.7268115,857,10
0.66991043,0.26063257,0.72670156,857,11
0.67007303,0.2605851,0.7269519,857,12
0.6697383,0.26065767,0.7268359,857,13
0.6692598,0.2607969,0.7268555,857,14
0.6693986,0.26061663,0.726991,857,15
0.6686543,0.26061118,0.72681916,857,16
0.6688173,0.26061296,0.7269029,857,17
0.66933054,0.26065463,0.72672033,857,18
0.6693243,0.26068646,0.72669053,857,19
0.6689512,0.26059493,0.7271578,857,20
0.6687621,0.26068273,0.72689724,857,21
0.66911924,0.2606264,0.72670674,857,22
0.6682638,0.26063898,0.72702116,857,23
0.6690736,0.2606044,0.7267989,857,24
0.668812,0.26054496,0.72694224,857,25
0.6694406,0.26062012,0.7267083,857,26
0.6686112,0.26063615,0.727019,857,27
0.66898704,0.2606044,0.72694254,857,28
0.66880596,0.26068977,0.7267932,857,29
0.6687116,0.26066595,0.7268673,857,30
0.6690053,0.26056808,0.7267901,857,31
0.6688167,0.26059055,0.7267095,857,32
0.66864336,0.2606309,0.7272279,857,33
0.6687328,0.26051483,0.72692776,857,34
0.6685232,0.26066148,0.7268337,857,35
0.66883564,0.26061672,0.7269055,857,36
0.6682313,0.26055324,0.72704834,857,37
0.6685977,0.26060846,0.7268608,857,38
0.6681104,0.26075768,0.7266415,857,39
0.66985,0.26056835,0.72636217,857,40
0.66892743,0.26063183,0.72674567,857,41
0.66902417,0.2605968,0.7265059,857,42
0.6511592,0.26045886,0.7264288,857,43
0.6183256,0.26026887,0.7272904,857,44
0.6004884,0.26040667,0.7271117,857,45
0.5877706,0.26016557,0.7269719,857,46
0.5759852,0.26001438,0.7269538,857,47
0.56798923,0.26024,0.7265942,857,48
0.5599545,0.2600808,0.7263055,857,49
0.552719,0.260148,0.72571784,857,50
0.55167985,0.2602942,0.7256334,857,51
0.557202,0.26033515,0.7254321,857,52
0.56395555,0.2603585,0.7250724,857,53
0.5742537,0.26058626,0.7239417,857,54
0.58463943,0.26036647,0.7236825,857,55
0.59800225,0.26053533,0.7224602,857,56
0.6145783,0.2607159,0.72057515,857,57
0.6375146,0.26080477,0.71887445,857,58
0.6826545,0.2608945,0.7144433,857,59
0.6902971,0.26093218,0.71489877,857,60
0.6914202,0.26099542,0.7149312,857,61
0.6921488,0.260917,0.71511143,857,62
0.69300514,0.2608868,0.7155348,857,63
0.6936727,0.26105577,0.71564484,857,64
0.69520056,0.26107746,0.7155567,857,65
0.69501054,0.26112363,0.7159211,857,66
0.6947603,0.2610871,0.7159895,857,67
0.6948617,0.26117644,0.71603507,857,68
0.695315,0.26123458,0.7162046,857,69
0.6948379,0.2611722,0.7165346,857,70
0.6954561,0.26120964,0.716497,857,71
0.6949878,0.26109174,0.7166992,857,72
0.69473195,0.2611572,0.7168172,857,73
0.69445914,0.26118633,0.71675944,857,74
0.69447136,0.26113585,0.717004,857,75
0.6955948,0.26118803,0.7170317,857,76
0.6958424,0.26128894,0.71723,857,77
0.6952698,0.26124734,0.71727777,857,78
0.69491327,0.26126218,0.7174257,857,79
0.69490194,0.2612739,0.71726483,857,80
0.69478935,0.26129138,0.71748286,857,81
0.6952392,0.26135945,0.7175906,857,82
0.6952479,0.26124567,0.71764195,857,83
0.6956533,0.2613325,0.7178646,857,84
0.69496346,0.26123604,0.71781653,857,85
0.6950022,0.26120198,0.7180085,857,86
0.69508857,0.2612577,0.71793747,857,87
0.6949134,0.2613807,0.71778315,857,88
0.6939974,0.2613107,0.7181251,857,89
0.6947351,0.26135558,0.7182137,857,90
0.694256,0.2613648,0.718099,857,91
0.69361687,0.26142478,0.7181591,857,92
0.6940105,0.26131594,0.7182078,857,93
0.69410837,0.26141128,0.71832186,857,94
0.69420743,0.26134604,0.7184838,857,95
0.69354934,0.26143435,0.71843934,857,96
0.6940244,0.26128024,0.7184649,857,97
0.693854,0.2614608,0.7185386,857,98
0.693893,0.2613938,0.7187747,857,99
