u_pred,v_pred,p_pred,x,y
0.72518003,0.38555512,0.7608184,2015,0
0.72515535,0.38559577,0.7608732,2015,1
0.7251184,0.38556248,0.760854,2015,2
0.72520256,0.38558987,0.760806,2015,3
0.7251764,0.38553196,0.76089394,2015,4
0.72515196,0.3856099,0.76080984,2015,5
0.7251149,0.38555127,0.7608116,2015,6
0.7251214,0.38553178,0.760878,2015,7
0.7251447,0.3855721,0.7608668,2015,8
0.72515947,0.3855434,0.7608198,2015,9
0.725123,0.3855509,0.7608477,2015,10
0.72516435,0.38553366,0.76082164,2015,11
0.72517616,0.38551632,0.7608809,2015,12
0.7251519,0.38554287,0.76085347,2015,13
0.7251172,0.3855938,0.76085806,2015,14
0.7251273,0.38552788,0.7608901,2015,15
0.7250733,0.3855259,0.7608496,2015,16
0.7250852,0.38552645,0.7608692,2015,17
0.72512233,0.38554186,0.7608262,2015,18
0.72512186,0.38555345,0.76081914,2015,19
0.7250949,0.38551986,0.7609297,2015,20
0.725081,0.38555202,0.76086795,2015,21
0.7251069,0.3855314,0.7608229,2015,22
0.7250448,0.385536,0.7608974,2015,23
0.72510374,0.38552338,0.7608448,2015,24
0.7250846,0.3855016,0.7608787,2015,25
0.7251302,0.38552916,0.7608233,2015,26
0.7250702,0.38553497,0.76089686,2015,27
0.72509724,0.3855233,0.7608788,2015,28
0.72508425,0.38555458,0.76084334,2015,29
0.72507733,0.38554576,0.76086086,2015,30
0.7250987,0.38551015,0.7608427,2015,31
0.725085,0.38551816,0.76082355,2015,32
0.7250725,0.38553295,0.76094633,2015,33
0.72507894,0.38549048,0.76087534,2015,34
0.7250637,0.38554427,0.7608529,2015,35
0.7250863,0.38552788,0.7608699,2015,36
0.7250426,0.38550454,0.76090384,2015,37
0.725069,0.38552484,0.7608593,2015,38
0.72503376,0.38557953,0.76080745,2015,39
0.7251598,0.38551003,0.7607413,2015,40
0.7250931,0.38553342,0.7608322,2015,41
0.72510004,0.38552055,0.7607752,2015,42
0.7238042,0.38546997,0.7607569,2015,43
0.7214226,0.38540027,0.76096123,2015,44
0.7201288,0.38545084,0.7609189,2015,45
0.7192061,0.38536242,0.7608858,2015,46
0.7183514,0.38530713,0.7608814,2015,47
0.71777123,0.38538972,0.76079625,2015,48
0.71718854,0.38533145,0.76072776,2015,49
0.7166636,0.38535604,0.7605886,2015,50
0.71658826,0.3854095,0.76056856,2015,51
0.7169888,0.3854246,0.76052076,2015,52
0.71747875,0.38543326,0.7604356,2015,53
0.71822584,0.38551664,0.7601677,2015,54
0.71897906,0.38543618,0.7601063,2015,55
0.7199484,0.38549808,0.7598165,2015,56
0.72115076,0.38556427,0.7593699,2015,57
0.7228145,0.38559678,0.7589668,2015,58
0.72608876,0.3856298,0.75791687,2015,59
0.7266431,0.38564363,0.75802475,2015,60
0.72672457,0.38566676,0.7580324,2015,61
0.7267775,0.38563794,0.7580751,2015,62
0.72683966,0.38562697,0.75817543,2015,63
0.72688806,0.38568884,0.75820136,2015,64
0.72699887,0.3856968,0.75818056,2015,65
0.72698486,0.3857137,0.7582669,2015,66
0.72696686,0.3857004,0.75828314,2015,67
0.72697437,0.38573313,0.758294,2015,68
0.72700703,0.38575438,0.75833404,2015,69
0.7269726,0.38573158,0.75841236,2015,70
0.72701746,0.3857452,0.75840336,2015,71
0.72698337,0.38570213,0.75845134,2015,72
0.7269649,0.38572606,0.75847924,2015,73
0.7269451,0.38573664,0.7584656,2015,74
0.72694606,0.38571823,0.75852346,2015,75
0.7270274,0.38573724,0.7585301,2015,76
0.72704536,0.3857742,0.7585771,2015,77
0.7270038,0.3857591,0.75858855,2015,78
0.726978,0.3857645,0.7586234,2015,79
0.7269772,0.38576877,0.75858545,2015,80
0.7269689,0.3857753,0.7586371,2015,81
0.7270016,0.3858003,0.7586626,2015,82
0.7270022,0.38575858,0.75867474,2015,83
0.7270316,0.3857903,0.75872755,2015,84
0.7269818,0.385755,0.758716,2015,85
0.7269844,0.38574237,0.7587616,2015,86
0.72699076,0.38576284,0.7587447,2015,87
0.7269779,0.38580805,0.75870824,2015,88
0.7269115,0.3857823,0.7587893,2015,89
0.72696507,0.3857988,0.7588101,2015,90
0.7269303,0.38580212,0.7587829,2015,91
0.72688395,0.3858241,0.7587973,2015,92
0.7269125,0.3857842,0.75880885,2015,93
0.72691965,0.38581914,0.7588359,2015,94
0.7269269,0.38579518,0.7588743,2015,95
0.7268792,0.38582766,0.75886375,2015,96
0.72691363,0.38577124,0.75886995,2015,97
0.72690123,0.38583744,0.7588871,2015,98
0.726904,0.38581282,0.7589431,2015,99
