u_pred,v_pred,p_pred,x,y
0.6190059,0.2416354,0.7360321,666,0
0.6187098,0.24177796,0.7361532,666,1
0.6182651,0.24166128,0.7361105,666,2
0.6192757,0.24175715,0.7360046,666,3
0.61896104,0.2415548,0.73619884,666,4
0.61866856,0.24182716,0.73601305,666,5
0.6182238,0.2416226,0.7360172,666,6
0.6183015,0.24155432,0.7361635,666,7
0.61858207,0.24169578,0.7361387,666,8
0.6187583,0.24159478,0.73603475,666,9
0.6183212,0.24162093,0.7360966,666,10
0.61881816,0.24156088,0.7360391,666,11
0.61895967,0.2415,0.73617,666,12
0.6186683,0.24159302,0.7361094,666,13
0.6182518,0.24177143,0.7361196,666,14
0.61837256,0.24154037,0.73619044,666,15
0.6177248,0.24153349,0.7361006,666,16
0.6178667,0.24153572,0.73614436,666,17
0.6183134,0.24158916,0.73604894,666,18
0.6183079,0.24162993,0.7360334,666,19
0.6179831,0.24151266,0.7362777,666,20
0.61781836,0.2416251,0.73614144,666,21
0.61812925,0.2415529,0.73604184,666,22
0.61738443,0.24156904,0.7362063,666,23
0.61808956,0.24152476,0.73609006,666,24
0.6178618,0.24144858,0.73616505,666,25
0.61840916,0.2415449,0.7360426,666,26
0.6176872,0.2415655,0.7362051,666,27
0.6180142,0.24152474,0.73616517,666,28
0.6178567,0.24163412,0.7360871,666,29
0.6177746,0.24160357,0.7361258,666,30
0.61802995,0.24147823,0.7360854,666,31
0.617866,0.24150701,0.7360433,666,32
0.617715,0.2415587,0.7363144,666,33
0.61779296,0.24140994,0.7361574,666,34
0.6176107,0.24159795,0.7361081,666,35
0.6178824,0.24154058,0.7361458,666,36
0.6173563,0.24145919,0.7362205,666,37
0.61767507,0.24153003,0.73612237,666,38
0.6172509,0.24172111,0.7360077,666,39
0.6187653,0.24147855,0.7358616,666,40
0.6179625,0.24155991,0.73606217,666,41
0.61804664,0.24151498,0.73593676,666,42
0.602494,0.24133828,0.73589635,666,43
0.5739101,0.24109474,0.73634714,666,44
0.55838144,0.2412714,0.7362537,666,45
0.5473093,0.24096245,0.73618054,666,46
0.53704965,0.24076869,0.736171,666,47
0.53008854,0.24105777,0.73598295,666,48
0.5230936,0.24085385,0.73583186,666,49
0.5167944,0.24093994,0.73552454,666,50
0.51588976,0.24112721,0.73548037,666,51
0.5206971,0.24117975,0.73537505,666,52
0.52657694,0.24120975,0.73518693,666,53
0.535542,0.24150148,0.73459554,666,54
0.54458386,0.2412199,0.7344599,666,55
0.5562171,0.24143627,0.7338206,666,56
0.57064766,0.24166761,0.7328346,666,57
0.59061533,0.24178147,0.7319449,666,58
0.62991273,0.24189654,0.7296272,666,59
0.63656616,0.24194479,0.7298654,666,60
0.63754404,0.24202585,0.7298823,666,61
0.6381781,0.24192536,0.7299766,666,62
0.6389239,0.24188662,0.730198,666,63
0.6395049,0.24210323,0.7302556,666,64
0.64083505,0.24213094,0.7302095,666,65
0.64066947,0.24219008,0.73040015,666,66
0.64045167,0.24214333,0.73043585,666,67
0.64054006,0.24225782,0.73045975,666,68
0.6409344,0.24233231,0.7305484,666,69
0.6405195,0.24225235,0.730721,666,70
0.64105725,0.24230029,0.7307014,666,71
0.6406498,0.24214926,0.73080707,666,72
0.640427,0.24223316,0.7308688,666,73
0.64018965,0.24227041,0.73083866,666,74
0.6402004,0.24220577,0.73096657,666,75
0.64117795,0.24227259,0.73098105,666,76
0.6413934,0.24240188,0.7310848,666,77
0.6408951,0.24234867,0.7311098,666,78
0.64058495,0.24236767,0.7311871,666,79
0.6405752,0.24238263,0.731103,666,80
0.6404769,0.24240513,0.731217,666,81
0.6408686,0.24249227,0.7312734,666,82
0.64087623,0.24234651,0.7313003,666,83
0.64122903,0.24245778,0.7314167,666,84
0.6406287,0.24233422,0.73139155,666,85
0.6406622,0.24229047,0.731492,666,86
0.64073735,0.24236193,0.7314548,666,87
0.6405848,0.24251957,0.73137414,666,88
0.6397876,0.24242988,0.73155296,666,89
0.6404296,0.24248733,0.73159933,666,90
0.6400126,0.24249911,0.73153937,666,91
0.63945615,0.24257594,0.7315708,666,92
0.639799,0.24243659,0.7315962,666,93
0.6398841,0.24255872,0.7316559,666,94
0.63997054,0.24247509,0.7317406,666,95
0.63939774,0.24258822,0.73171735,666,96
0.63981086,0.2423909,0.73173076,666,97
0.63966286,0.2426222,0.7317692,666,98
0.6396964,0.2425363,0.73189276,666,99
