u_pred,v_pred,p_pred,x,y
0.72086823,0.37400237,0.75759864,1002,0
0.7208559,0.37402096,0.7576281,1002,1
0.7208374,0.37400576,0.7576178,1002,2
0.7208795,0.37401828,0.757592,1002,3
0.72086644,0.3739918,0.7576392,1002,4
0.7208542,0.37402743,0.75759405,1002,5
0.7208356,0.37400064,0.757595,1002,6
0.7208389,0.3739917,0.75763065,1002,7
0.7208506,0.37401015,0.7576246,1002,8
0.720858,0.37399703,0.7575994,1002,9
0.72083974,0.37400046,0.7576144,1002,10
0.7208604,0.37399256,0.75760037,1002,11
0.7208663,0.37398463,0.7576322,1002,12
0.72085416,0.3739968,0.7576175,1002,13
0.7208368,0.37402007,0.7576199,1002,14
0.7208419,0.3739899,0.75763714,1002,15
0.7208148,0.37398902,0.7576154,1002,16
0.7208208,0.37398928,0.75762594,1002,17
0.7208394,0.37399632,0.7576028,1002,18
0.72083914,0.37400162,0.75759906,1002,19
0.7208257,0.37398627,0.75765836,1002,20
0.7208187,0.37400097,0.7576252,1002,21
0.72083163,0.37399155,0.7576011,1002,22
0.7208006,0.37399364,0.757641,1002,23
0.7208301,0.37398788,0.7576128,1002,24
0.7208205,0.3739779,0.757631,1002,25
0.7208433,0.3739905,0.75760126,1002,26
0.7208133,0.37399316,0.7576408,1002,27
0.7208268,0.37398782,0.75763106,1002,28
0.7208203,0.37400213,0.75761205,1002,29
0.72081685,0.3739981,0.7576214,1002,30
0.7208276,0.3739818,0.7576117,1002,31
0.72082067,0.37398547,0.7576014,1002,32
0.72081447,0.37399223,0.7576673,1002,33
0.7208176,0.37397283,0.7576292,1002,34
0.72081006,0.37399742,0.7576171,1002,35
0.7208213,0.3739899,0.7576263,1002,36
0.72079945,0.37397927,0.75764453,1002,37
0.7208127,0.37398854,0.75762063,1002,38
0.72079504,0.37401354,0.75759274,1002,39
0.72085816,0.37398177,0.7575573,1002,40
0.7208247,0.37399247,0.757606,1002,41
0.72082824,0.37398657,0.75757545,1002,42
0.72017974,0.37396345,0.7575656,1002,43
0.718988,0.37393156,0.7576753,1002,44
0.7183406,0.37395468,0.7576526,1002,45
0.7178789,0.37391424,0.7576348,1002,46
0.71745116,0.37388897,0.7576325,1002,47
0.7171609,0.37392673,0.7575868,1002,48
0.71686924,0.3739001,0.75755,1002,49
0.71660656,0.37391132,0.7574753,1002,50
0.7165689,0.3739358,0.7574645,1002,51
0.7167693,0.3739427,0.7574389,1002,52
0.7170145,0.37394664,0.7573932,1002,53
0.71738833,0.37398478,0.7572494,1002,54
0.7177653,0.37394798,0.75721645,1002,55
0.71825033,0.3739763,0.75706095,1002,56
0.718852,0.37400657,0.7568212,1002,57
0.71968454,0.37402144,0.75660485,1002,58
0.721323,0.37403655,0.7560413,1002,59
0.72160035,0.37404287,0.7560992,1002,60
0.7216411,0.37405345,0.7561033,1002,61
0.72166765,0.37404028,0.7561262,1002,62
0.72169876,0.37403524,0.7561801,1002,63
0.72172296,0.37406355,0.756194,1002,64
0.7217784,0.3740672,0.75618285,1002,65
0.72177136,0.3740749,0.75622916,1002,66
0.72176236,0.37406883,0.7562379,1002,67
0.7217661,0.3740838,0.7562437,1002,68
0.7217825,0.37409353,0.7562652,1002,69
0.7217653,0.37408307,0.75630724,1002,70
0.7217877,0.37408933,0.7563024,1002,71
0.72177064,0.37406963,0.75632817,1002,72
0.7217614,0.37408057,0.7563431,1002,73
0.7217515,0.3740854,0.7563358,1002,74
0.721752,0.37407696,0.7563669,1002,75
0.7217927,0.37408566,0.7563704,1002,76
0.7218017,0.3741026,0.7563957,1002,77
0.7217809,0.37409568,0.75640184,1002,78
0.72176796,0.37409815,0.75642055,1002,79
0.72176754,0.37410012,0.75640017,1002,80
0.72176343,0.3741031,0.7564278,1002,81
0.72177976,0.3741145,0.7564416,1002,82
0.72178006,0.37409544,0.7564481,1002,83
0.7217948,0.37410995,0.7564764,1002,84
0.72176987,0.3740938,0.7564702,1002,85
0.7217711,0.37408802,0.7564947,1002,86
0.72177434,0.37409738,0.75648564,1002,87
0.7217679,0.37411806,0.7564661,1002,88
0.7217347,0.3741063,0.75650954,1002,89
0.72176147,0.37411383,0.75652075,1002,90
0.7217441,0.37411535,0.75650615,1002,91
0.7217209,0.37412542,0.75651383,1002,92
0.7217352,0.37410715,0.75652003,1002,93
0.72173876,0.37412313,0.7565346,1002,94
0.7217424,0.37411216,0.7565552,1002,95
0.7217185,0.37412703,0.75654954,1002,96
0.7217357,0.37410125,0.7565529,1002,97
0.7217295,0.3741315,0.75656205,1002,98
0.7217309,0.37412024,0.7565921,1002,99
