u_pred,v_pred,p_pred,x,y
0.6083008,0.242883,0.7559312,1177,0
0.60801363,0.24306723,0.7559896,1177,1
0.6075835,0.24291648,0.75596905,1177,2
0.6085622,0.24304059,0.7559179,1177,3
0.6082578,0.24277847,0.7560117,1177,4
0.6079737,0.24313119,0.755922,1177,5
0.6075428,0.24286604,0.7559239,1177,6
0.6076182,0.24277768,0.7559947,1177,7
0.6078899,0.24296051,0.7559827,1177,8
0.6080612,0.24283028,0.7559325,1177,9
0.60763747,0.24286415,0.7559624,1177,10
0.60811853,0.24278626,0.75593454,1177,11
0.6082556,0.24270755,0.7559978,1177,12
0.6079736,0.24282792,0.7559686,1177,13
0.60757005,0.24305874,0.7559734,1177,14
0.607687,0.24275978,0.7560076,1177,15
0.6070595,0.242751,0.7559643,1177,16
0.6071975,0.24275362,0.7559854,1177,17
0.6076298,0.24282306,0.75593936,1177,18
0.60762423,0.24287573,0.75593185,1177,19
0.60731006,0.2427238,0.7560498,1177,20
0.6071496,0.24286935,0.75598395,1177,21
0.6074505,0.2427759,0.7559359,1177,22
0.60672855,0.24279675,0.75601536,1177,23
0.60741293,0.24273957,0.7559593,1177,24
0.6071915,0.2426409,0.7559954,1177,25
0.6077219,0.2427656,0.75593626,1177,26
0.607023,0.24279222,0.75601476,1177,27
0.6073388,0.24273932,0.7559955,1177,28
0.6071869,0.24288101,0.7559577,1177,29
0.6071069,0.24284129,0.75597644,1177,30
0.6073549,0.24267945,0.755957,1177,31
0.607196,0.24271622,0.75593656,1177,32
0.60704994,0.2427832,0.7560676,1177,33
0.60712504,0.24259067,0.75599176,1177,34
0.60694826,0.2428343,0.75596786,1177,35
0.60721123,0.24276003,0.7559861,1177,36
0.6067021,0.24265447,0.7560222,1177,37
0.60701036,0.2427464,0.75597477,1177,38
0.6065997,0.24299376,0.7559194,1177,39
0.60806644,0.2426795,0.7558489,1177,40
0.60728973,0.2427851,0.75594574,1177,41
0.60737073,0.24272674,0.75588506,1177,42
0.5923024,0.24249795,0.7558656,1177,43
0.56460893,0.2421824,0.7560834,1177,44
0.54956394,0.24241139,0.75603825,1177,45
0.53883564,0.2420112,0.75600296,1177,46
0.5288966,0.24176049,0.7559983,1177,47
0.5221513,0.24213463,0.7559075,1177,48
0.5153746,0.24187079,0.75583446,1177,49
0.50927097,0.24198219,0.75568604,1177,50
0.50839454,0.24222437,0.75566465,1177,51
0.5130523,0.2422926,0.75561374,1177,52
0.5187496,0.24233165,0.75552285,1177,53
0.5274357,0.24270922,0.75523716,1177,54
0.5361958,0.24234483,0.75517166,1177,55
0.54746675,0.242625,0.7548628,1177,56
0.56144774,0.2429246,0.7543864,1177,57
0.58079386,0.24307187,0.7539566,1177,58
0.61886764,0.24322109,0.75283694,1177,59
0.62531346,0.24328363,0.752952,1177,60
0.62626106,0.24338853,0.75296015,1177,61
0.62687564,0.24325821,0.7530057,1177,62
0.62759864,0.24320826,0.75311273,1177,63
0.6281614,0.24348861,0.7531404,1177,64
0.6294501,0.24352455,0.7531182,1177,65
0.6292883,0.24360111,0.7532103,1177,66
0.62907827,0.24354076,0.75322753,1177,67
0.6291647,0.24368887,0.7532391,1177,68
0.62954557,0.24378529,0.7532819,1177,69
0.62914455,0.24368183,0.75336534,1177,70
0.62966543,0.24374376,0.7533558,1177,71
0.62927026,0.24354845,0.75340694,1177,72
0.6290546,0.24365698,0.7534367,1177,73
0.62882465,0.24370497,0.75342214,1177,74
0.62883544,0.24362148,0.75348395,1177,75
0.62978196,0.24370772,0.7534909,1177,76
0.6299907,0.24387518,0.75354105,1177,77
0.62950796,0.24380651,0.7535532,1177,78
0.6292076,0.24383107,0.75359046,1177,79
0.6291984,0.24385042,0.7535499,1177,80
0.62910223,0.2438798,0.75360495,1177,81
0.62948215,0.2439927,0.75363225,1177,82
0.62948954,0.24380392,0.7536451,1177,83
0.6298311,0.24394774,0.75370145,1177,84
0.6292509,0.24378788,0.7536892,1177,85
0.62928176,0.2437309,0.7537378,1177,86
0.6293552,0.24382353,0.75371975,1177,87
0.6292069,0.244028,0.7536808,1177,88
0.62843484,0.2439117,0.75376725,1177,89
0.62905705,0.24398616,0.7537896,1177,90
0.62865293,0.2440013,0.75376064,1177,91
0.6281136,0.2441008,0.75377584,1177,92
0.6284461,0.24392034,0.7537881,1177,93
0.62852854,0.24407838,0.753817,1177,94
0.6286129,0.24396999,0.7538579,1177,95
0.6280581,0.24411675,0.75384665,1177,96
0.628458,0.24386142,0.75385326,1177,97
0.6283144,0.24416089,0.7538717,1177,98
0.6283463,0.24404961,0.75393134,1177,99
