u_pred,v_pred,p_pred,x,y
0.63631237,0.26431286,0.7800702,1183,0
0.6361037,0.26442745,0.78015316,1183,1
0.6357918,0.2643337,0.78012407,1183,2
0.6365025,0.26441097,0.78005135,1183,3
0.6362815,0.26424763,0.7801847,1183,4
0.636075,0.26446736,0.78005713,1183,5
0.6357617,0.26430213,0.7800598,1183,6
0.6358166,0.2642471,0.78016055,1183,7
0.6360138,0.2643608,0.7801435,1183,8
0.63613856,0.26427993,0.7800722,1183,9
0.6358306,0.264301,0.7801145,1183,10
0.6361799,0.26425245,0.780075,1183,11
0.6362794,0.2642035,0.7801648,1183,12
0.6360748,0.26427835,0.7801233,1183,13
0.63578147,0.26442203,0.78013027,1183,14
0.6358665,0.26423603,0.78017884,1183,15
0.6354106,0.26423058,0.78011733,1183,16
0.6355113,0.26423207,0.78014714,1183,17
0.635825,0.26427546,0.7800818,1183,18
0.6358208,0.2643082,0.7800712,1183,19
0.63559306,0.2642135,0.78023887,1183,20
0.63547564,0.26430416,0.7801452,1183,21
0.6356942,0.264246,0.7800769,1183,22
0.6351695,0.26425892,0.7801899,1183,23
0.63566756,0.2642234,0.7801102,1183,24
0.6355061,0.2641619,0.7801615,1183,25
0.6358915,0.26423964,0.78007746,1183,26
0.63538414,0.26425612,0.7801891,1183,27
0.6356128,0.26422313,0.78016174,1183,28
0.6355032,0.2643114,0.7801079,1183,29
0.6354447,0.26428655,0.78013444,1183,30
0.6356253,0.26418602,0.7801069,1183,31
0.6355095,0.26420867,0.7800778,1183,32
0.6354038,0.2642504,0.7802641,1183,33
0.6354581,0.26413056,0.7801564,1183,34
0.6353295,0.26428238,0.78012234,1183,35
0.6355205,0.2642361,0.78014827,1183,36
0.63515073,0.2641703,0.7801997,1183,37
0.6353743,0.2642276,0.7801322,1183,38
0.63507634,0.26438177,0.78005344,1183,39
0.63614154,0.26418582,0.7799532,1183,40
0.63557786,0.26425174,0.780091,1183,41
0.6356364,0.26421538,0.78000456,1183,42
0.6246888,0.2640728,0.7799768,1183,43
0.60456955,0.26387614,0.78028667,1183,44
0.5936392,0.26401886,0.78022254,1183,45
0.5858442,0.26376948,0.7801723,1183,46
0.57862407,0.26361346,0.7801657,1183,47
0.57372284,0.26384634,0.7800365,1183,48
0.56879973,0.26368216,0.7799326,1183,49
0.564365,0.26375148,0.77972156,1183,50
0.5637284,0.2639022,0.77969116,1183,51
0.5671123,0.2639448,0.7796186,1183,52
0.57125187,0.26396927,0.77948946,1183,53
0.57756275,0.26420438,0.7790832,1183,54
0.5839266,0.26397753,0.77899003,1183,55
0.5921154,0.26415205,0.7785507,1183,56
0.60227257,0.26433867,0.7778732,1183,57
0.616328,0.26443037,0.77726185,1183,58
0.64398926,0.2645235,0.7756695,1183,59
0.648672,0.26456243,0.77583313,1183,60
0.64936066,0.26462772,0.77584463,1183,61
0.64980733,0.2645465,0.7759095,1183,62
0.650333,0.26451552,0.7760617,1183,63
0.65074164,0.26469,0.776101,1183,64
0.6516776,0.26471245,0.77606946,1183,65
0.65155935,0.2647601,0.7762004,1183,66
0.65140736,0.26472262,0.776225,1183,67
0.65147084,0.26481488,0.7762414,1183,68
0.65174675,0.2648749,0.7763022,1183,69
0.6514559,0.2648105,0.776421,1183,70
0.65183455,0.26484895,0.77640736,1183,71
0.65154684,0.26472753,0.77648014,1183,72
0.65139055,0.264795,0.7765224,1183,73
0.65122354,0.2648248,0.77650166,1183,74
0.6512315,0.2647729,0.7765896,1183,75
0.65191877,0.26482642,0.7765995,1183,76
0.6520705,0.26493078,0.7766708,1183,77
0.65171957,0.26488814,0.77668816,1183,78
0.65150136,0.26490346,0.776741,1183,79
0.651495,0.26491553,0.77668345,1183,80
0.6514247,0.26493385,0.7767617,1183,81
0.65170074,0.2650043,0.7768005,1183,82
0.6517061,0.26488665,0.7768189,1183,83
0.65195405,0.2649761,0.776899,1183,84
0.6515337,0.26487657,0.7768815,1183,85
0.65155506,0.2648409,0.7769506,1183,86
0.6516089,0.26489866,0.77692497,1183,87
0.6515006,0.26502627,0.7768697,1183,88
0.65093976,0.26495367,0.7769927,1183,89
0.65139216,0.26500013,0.77702427,1183,90
0.6510985,0.2650095,0.776983,1183,91
0.6507065,0.26507145,0.7770048,1183,92
0.65094835,0.26495898,0.7770222,1183,93
0.65100837,0.26505747,0.77706337,1183,94
0.6510699,0.26498985,0.77712154,1183,95
0.6506667,0.26508147,0.77710557,1183,96
0.65095735,0.26492247,0.777115,1183,97
0.65085274,0.26510906,0.77714103,1183,98
0.6508758,0.26503968,0.7772259,1183,99
