u_pred,v_pred,p_pred,x,y
0.6492641,0.23473263,0.73924583,1364,0
0.64894193,0.23488122,0.73941493,1364,1
0.648458,0.2347596,0.73935527,1364,2
0.6495577,0.23485947,0.7392073,1364,3
0.6492152,0.23464864,0.7394786,1364,4
0.6488972,0.23493242,0.7392192,1364,5
0.6484133,0.23471935,0.73922503,1364,6
0.64849776,0.2346482,0.73942924,1364,7
0.648803,0.23479563,0.73939466,1364,8
0.6489947,0.2346903,0.73924935,1364,9
0.64851904,0.23471753,0.7393359,1364,10
0.64906,0.234655,0.73925555,1364,11
0.6492139,0.2345916,0.7394384,1364,12
0.64889693,0.23468849,0.7393537,1364,13
0.64844364,0.23487438,0.73936796,1364,14
0.64857507,0.23463368,0.73946697,1364,15
0.64787024,0.23462644,0.73934144,1364,16
0.64802456,0.2346288,0.7394026,1364,17
0.64851063,0.23468445,0.73926926,1364,18
0.6485047,0.23472692,0.7392475,1364,19
0.64815134,0.23460475,0.73958874,1364,20
0.6479722,0.23472194,0.7393984,1364,21
0.6483105,0.23464674,0.73925936,1364,22
0.6475002,0.23466352,0.739489,1364,23
0.64826715,0.23461738,0.73932666,1364,24
0.64801943,0.23453803,0.7394314,1364,25
0.648615,0.23463836,0.73926044,1364,26
0.6478294,0.23465982,0.7394874,1364,27
0.6481854,0.23461738,0.73943156,1364,28
0.6480138,0.23473135,0.73932254,1364,29
0.6479244,0.23469952,0.7393766,1364,30
0.6482024,0.23456888,0.7393202,1364,31
0.64802384,0.2345989,0.7392613,1364,32
0.6478597,0.23465276,0.73964,1364,33
0.64794445,0.23449777,0.7394208,1364,34
0.6477461,0.23469362,0.739352,1364,35
0.64804184,0.23463385,0.7394045,1364,36
0.6474694,0.2345491,0.73950887,1364,37
0.64781636,0.23462285,0.7393719,1364,38
0.64735484,0.23482198,0.7392117,1364,39
0.64900255,0.23456925,0.7390076,1364,40
0.64812887,0.234654,0.73928773,1364,41
0.64822054,0.23460725,0.73911256,1364,42
0.6312992,0.2344231,0.7390563,1364,43
0.6001998,0.23416942,0.73968565,1364,44
0.5833047,0.23435342,0.7395551,1364,45
0.5712584,0.23403154,0.7394531,1364,46
0.5600958,0.23382968,0.7394398,1364,47
0.5525222,0.23413089,0.7391771,1364,48
0.5449117,0.23391838,0.73896617,1364,49
0.5380583,0.23400809,0.738537,1364,50
0.53707397,0.23420326,0.7384753,1364,51
0.5423045,0.23425797,0.7383282,1364,52
0.5487015,0.23428917,0.7380655,1364,53
0.5584556,0.23459314,0.7372396,1364,54
0.568293,0.23429973,0.73705024,1364,55
0.5809499,0.23452517,0.7361574,1364,56
0.5966505,0.23476622,0.73478043,1364,57
0.61837524,0.23488484,0.73353815,1364,58
0.6611308,0.2350047,0.7303014,1364,59
0.66836977,0.23505497,0.73063403,1364,60
0.6694336,0.2351394,0.7306577,1364,61
0.6701236,0.23503472,0.73078936,1364,62
0.6709348,0.23499435,0.73109865,1364,63
0.6715671,0.23522004,0.731179,1364,64
0.6730143,0.23524892,0.7311147,1364,65
0.6728343,0.23531055,0.7313809,1364,66
0.67259717,0.2352618,0.73143077,1364,67
0.6726933,0.23538107,0.7314641,1364,68
0.67312264,0.23545867,0.7315879,1364,69
0.6726707,0.23537539,0.7318289,1364,70
0.67325604,0.23542535,0.7318015,1364,71
0.6728127,0.23526798,0.7319492,1364,72
0.67257035,0.23535539,0.7320354,1364,73
0.6723119,0.23539425,0.73199326,1364,74
0.6723236,0.23532687,0.7321719,1364,75
0.67338747,0.23539653,0.7321921,1364,76
0.6736219,0.23553126,0.732337,1364,77
0.6730797,0.23547573,0.73237187,1364,78
0.672742,0.23549554,0.73247993,1364,79
0.6727314,0.23551114,0.7323624,1364,80
0.67262477,0.23553455,0.7325216,1364,81
0.6730509,0.23562534,0.7326004,1364,82
0.6730591,0.2354735,0.7326379,1364,83
0.6734431,0.23558941,0.7328005,1364,84
0.6727897,0.23546067,0.7327654,1364,85
0.6728264,0.23541513,0.7329056,1364,86
0.672908,0.23548956,0.7328537,1364,87
0.67274225,0.23565379,0.732741,1364,88
0.67187464,0.23556034,0.73299074,1364,89
0.67257327,0.2356202,0.7330555,1364,90
0.6721195,0.23563251,0.7329718,1364,91
0.67151415,0.23571256,0.7330156,1364,92
0.67188704,0.23556732,0.7330511,1364,93
0.67197967,0.23569459,0.7331345,1364,94
0.6720736,0.23560746,0.73325276,1364,95
0.6714504,0.23572534,0.73322034,1364,96
0.6719,0.23551968,0.733239,1364,97
0.6717388,0.23576069,0.7332928,1364,98
0.6717756,0.23567124,0.73346525,1364,99
